sentences,sentenceIndex,paragraphIndex,section,wikiId
"The expanded Critics' Poll at JazzTimes magazine named him one of the top jazz guitarists of 2015 with Bill Frisell, John Scofield, and Julian Lage.",2,4,== Biography ==,16216008
==,0,5,== Discography ==,16216008
Discography ==,1,5,== Discography ==,16216008
===,0,6,== Discography == | === As leader ===,16216008
As leader ===,1,6,== Discography == | === As leader ===,16216008
"Orthodoxy (Red Giant, 1997)",0,7,== Discography == | === As leader ===,16216008
"Tactiles (Pi, 2003)",0,8,== Discography == | === As leader ===,16216008
"Ophiuchus Butterfly (Pi, 2006)",0,9,== Discography == | === As leader ===,16216008
"Radiate (Pi, 2015)",0,10,== Discography == | === As leader ===,16216008
"Last Desert (Pi, 2020)",0,11,== Discography == | === As leader ===,16216008
===,0,12,== Discography == | === As sideman ===,16216008
As sideman =,1,12,== Discography == | === As sideman ===,16216008
==,2,12,== Discography == | === As sideman ===,16216008
With Vijay Iyer,0,13,== Discography == | === As sideman ===,16216008
Memorophilia (Asian Improv 1995),0,14,== Discography == | === As sideman ===,16216008
Architextures (Asian Improv 1998),0,15,== Discography == | === As sideman ===,16216008
In What Language?,0,16,== Discography == | === As sideman ===,16216008
"(Pi, 2003)",1,16,== Discography == | === As sideman ===,16216008
"Still Life with Commentator (Savoy, 2007)",0,17,== Discography == | === As sideman ===,16216008
"Holding It Down (Pi, 2013)With",0,18,== Discography == | === As sideman ===,16216008
Myra Melford,1,18,== Discography == | === As sideman ===,16216008
"Snowy Egret (Yellowbird, 2015)",0,19,== Discography == | === As sideman ===,16216008
"The Other Side of Air (Firehouse 12, 2018)",0,20,== Discography == | === As sideman ===,16216008
"12 from 25 (Firehouse 12, 2018)With Jason Robinson",0,21,== Discography == | === As sideman ===,16216008
"Resonant Geographies (pfMENTUM, 2018)",0,22,== Discography == | === As sideman ===,16216008
"The Two Faces of Janus (Cuneiform, 2010)",0,23,== Discography == | === As sideman ===,16216008
"Tiresian Symmetry (Cuneiform, 2012)With Somi",0,24,== Discography == | === As sideman ===,16216008
"Live at Jazz Standard (Palmetto, 2011)",0,25,== Discography == | === As sideman ===,16216008
"The Lagos Music Salon (Okeh, 2014)",0,26,== Discography == | === As sideman ===,16216008
"Petite Afrique (Okeh, 2017)With",0,27,== Discography == | === As sideman ===,16216008
Henry Threadgill,1,27,== Discography == | === As sideman ===,16216008
"Up Popped the Two Lips (Pi, 2001)",0,28,== Discography == | === As sideman ===,16216008
"Pop Start the Tape, Stop (Hardedge, 2004)",0,29,== Discography == | === As sideman ===,16216008
"This Brings Us to Volume I (Pi, 2009)",0,30,== Discography == | === As sideman ===,16216008
"This Brings Us to Volume II (Pi, 2010)",0,31,== Discography == | === As sideman ===,16216008
"Tomorrow Sunny/the Revelry, Spp (Pi, 2012)",0,32,== Discography == | === As sideman ===,16216008
"In for a Penny, In for a Pound (Pi, 2015)",0,33,== Discography == | === As sideman ===,16216008
"Dirt...and More Dirt (Pi, 2018)With others",0,34,== Discography == | === As sideman ===,16216008
"J. D. Allen, Radio Flyer (Savant, 2017)",0,35,== Discography == | === As sideman ===,16216008
"J. D. Allen, Love Stone (Savant, 2018)",0,36,== Discography == | === As sideman ===,16216008
"Jen Chapin, Light of Mine (Purple Chair Music, 2008)",0,37,== Discography == | === As sideman ===,16216008
"Groove Collective, People People Music Music (Savoy, 2005)",0,38,== Discography == | === As sideman ===,16216008
"Chico Hamilton, 6th Avenue Romp (Joyous Shout!, 2006)",0,39,== Discography == | === As sideman ===,16216008
"Joel Harrison, The Music of Paul Motian (Sunnyside, 2010)",0,40,== Discography == | === As sideman ===,16216008
"J. C. Hopkins, Underneath a Brooklyn Moon (Tigerlily, 2005)",0,41,== Discography == | === As sideman ===,16216008
"Rudresh Mahanthappa & Steve Lehman, Dual Identity (Clean Feed, 2010)",0,42,== Discography == | === As sideman ===,16216008
"Masaoka Orchestra, What Is the Difference Between Stripping & Playing the Violin?",0,43,== Discography == | === As sideman ===,16216008
"(Victo, 1998)",1,43,== Discography == | === As sideman ===,16216008
"Barney McAll, Mother of Dreams and Secrets (Research, 2018)",0,44,== Discography == | === As sideman ===,16216008
"Josh Roseman, Treats for the Nightwalker (Enja, 2003)",0,45,== Discography == | === As sideman ===,16216008
"Adam Rudolph, Turning Towards the Light (Cuneiform, 2015)",0,46,== Discography == | === As sideman ===,16216008
==,0,47,== References ==,16216008
References ==,1,47,== References ==,16216008
==,0,48,== External links ==,16216008
External links ==,1,48,== External links ==,16216008
Official site,0,49,== External links ==,16216008
