sentences,sentenceIndex,paragraphIndex,section,wikiId
Andy Farag is the percussionist for progressive rock band Umphrey's McGee.,0,0,N/A,4292805
"He was brought into the band by original drummer Mike Mirro in early 1998, shortly after the release of their debut album Greatest Hits Vol.",1,0,N/A,4292805
III.,2,0,N/A,4292805
His first show as a member of the band was on 5 March 1998.,3,0,N/A,4292805
Farag first appeared on disc with Umphrey's McGee on the 1999 live album Songs for Older Women and has remained with the band ever since.,4,0,N/A,4292805
Andy also enjoys creating hip-hop and R&B beats outside of Umphrey's McGee.,0,1,N/A,4292805
Some of these tracks have been released as part of the Mantis bonus material.,1,1,N/A,4292805
"Like fellow Umphrey's McGee drummer Kris Myers, Farag uses Pearl hardware and Zildjian cymbals.",0,2,N/A,4292805
"His percussion set also consists of various bongo, conga drums, and windchimes.",1,2,N/A,4292805
Zildjian cymbals:,0,3,N/A,4292805
"8"" K custom dark splash",0,4,N/A,4292805
"10"" K custom dark splash",0,5,N/A,4292805
"12"" A custom splash",0,6,N/A,4292805
"12"" fx oriental china trash",0,7,N/A,4292805
"14"" A custom fast crash",0,8,N/A,4292805
"17"" K custom hybrid crash",0,9,N/A,4292805
"17"" K custom dark china",0,10,N/A,4292805
"18"" A custom china",0,11,N/A,4292805
"18"" fx oriental china ""trash""",0,12,N/A,4292805
==,0,13,== References ==,4292805
References ==,1,13,== References ==,4292805
