sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jarkko Kalevi Ahola  (born 24 August 1977, in Toijala) is a performing artist, a composer and a singer.",0,0,N/A,28716903
He is the vocalist and bass player and one of the three songwriters of the band Teräsbetoni.,1,0,N/A,28716903
"He is also a member of a Finnish symphonic metal cover supergroup Northern Kings together with Marko Hietala from Nightwish, Tarot and Sapattivuosi, Tony Kakko from Sonata Arctica and Juha-Pekka Leppäluoto from Charon and Harmaja.",2,0,N/A,28716903
"Other bands Jarkko has been involved with are Dreamtale, Cosmic Spell and Helmisetti.",0,1,N/A,28716903
"In addition, Jarkko has taken part in the Raskasta Joulua project incorporating the sound of metal to Christmas carols.",1,1,N/A,28716903
He is a lefthanded bass player.,2,1,N/A,28716903
"In 2013 took part in the project Forces United, where he acted in the role of vocalist.",0,2,N/A,28716903
"The project also took part Maxim Samosvat, Konstantin Seleznev, Daria Stavrovich",1,2,N/A,28716903
==,0,3,== Discography ==,28716903
Discography ==,1,3,== Discography ==,28716903
===,0,4,== Discography == | === Albums ===,28716903
Albums ===,1,4,== Discography == | === Albums ===,28716903
as part of AholaSolo (as Jarkko Ahola),0,5,== Discography == | === Albums ===,28716903
==,0,6,== References ==,28716903
References ==,1,6,== References ==,28716903
==,0,7,== External links ==,28716903
External links ==,1,7,== External links ==,28716903
J. Ahola Homepage,0,8,== External links ==,28716903
J. Ahola Instagram,0,9,== External links ==,28716903
Official Facebook Page of J. Ahola,0,10,== External links ==,28716903
Official AHOLA Homepage,0,11,== External links ==,28716903
