sentences,sentenceIndex,paragraphIndex,section,wikiId
"Angela Tomasa Bofill (born May 2, 1954) is a Cuban-Puerto Rican singer-songwriter.",0,0,N/A,4043660
"A New York native, Bofill began her professional career in the mid–1970s.",1,0,N/A,4043660
"Bofill is most known for singles such as, ""This Time I'll Be Sweeter"", ""Angel of the Night"", and ""I Try"".",2,0,N/A,4043660
Bofill's career spans over four decades.,3,0,N/A,4043660
==,0,1,== Biography ==,4043660
Biography ==,1,1,== Biography ==,4043660
===,0,2,== Biography == | === Early life and education ===,4043660
Early life and education,1,2,== Biography == | === Early life and education ===,4043660
===,2,2,== Biography == | === Early life and education ===,4043660
"Bofill was born on May 2, 1954, in the Brooklyn area of New York City to a Cuban father and a Puerto Rican mother.",0,3,== Biography == | === Early life and education ===,4043660
"Raised in The Bronx, Bofill grew up listening to Latin music and was also inspired by African-American performers.",1,3,== Biography == | === Early life and education ===,4043660
"During Bofill's childhood, her weekends were taken up studying classical music and singing in New York City's All City Chorus, which featured the best singers from all of the high schools in the five boroughs.",2,3,== Biography == | === Early life and education ===,4043660
"For high school, Bofill attended Hunter College High School; graduating in 1972.",3,3,== Biography == | === Early life and education ===,4043660
"Bofill later studied at the Manhattan School of Music, receiving a Bachelor of Music degree in 1976.",4,3,== Biography == | === Early life and education ===,4043660
===,0,4,== Biography == | === Career ===,4043660
Career =,1,4,== Biography == | === Career ===,4043660
==,2,4,== Biography == | === Career ===,4043660
"Bofill began her professional career, singing during her teenage years.",0,5,== Biography == | === Career ===,4043660
"Bofill performed with Ricardo Marrero & the Group and Dance Theater of Harlem chorus before being introduced to Dave Grusin and Larry Rosen of the jazz label GRP Records by Dave Valentin, her friend and jazz flutist.",1,5,== Biography == | === Career ===,4043660
"Grusin and Rosen signed Bofill and produced her first album, Angie, in 1978.",2,5,== Biography == | === Career ===,4043660
"Angie was well received both critically and commercially and included the chart single ""This Time I'll Be Sweeter"" (co-written by Gwen Guthrie and Haras Fyre), and Bofill's sprawling jazz composition, ""Under the Moon and Over the Sky"".",3,5,== Biography == | === Career ===,4043660
"Less than a year later, a second album, Angel of the Night was released and outperformed its predecessor.",4,5,== Biography == | === Career ===,4043660
"The album included the chart singles ""What I Wouldn't Do (For the Love of You)"" and the up tempo title track, as well as the song ""I Try"", written by Bofill and covered by Will Downing in 1991.",5,5,== Biography == | === Career ===,4043660
The reception of these albums positioned Bofill as one of the first Latina singers to find success in the R&B and jazz markets.,6,5,== Biography == | === Career ===,4043660
"Bofill performed a sold-out concert at Avery Fisher Hall as part of the Newport Jazz Festival on June 20, 1980.",7,5,== Biography == | === Career ===,4043660
"Her musical director was Onaje Allen Gumbs, keyboards, Sammy Figueroa, percussion, a 9-piece band and guests including Steve Khan, guitar, Eddie Daniels, tenor sax and flute, and a 24-voice choir.",8,5,== Biography == | === Career ===,4043660
"Clive Davis, the head of Arista Records, showed interest in Bofill.",9,5,== Biography == | === Career ===,4043660
Arista had a distribution deal with GRP.,10,5,== Biography == | === Career ===,4043660
"Bofill switched labels for her next album, Something About You (1981).",11,5,== Biography == | === Career ===,4043660
"Produced by Narada Michael Walden, the album was an attempt to move Bofill into mainstream R&B and pop music.",12,5,== Biography == | === Career ===,4043660
"It didn't perform as well as previous releases, despite the singles ""Holdin' Out for Love"" and the title track, which both reached the R&B Top 40.",13,5,== Biography == | === Career ===,4043660
"The following year, Bofill and Walden reunited for Too Tough.",14,5,== Biography == | === Career ===,4043660
The title song reached No. 5 on the R&B chart and spent four weeks at No. 2 on the Dance chart.,15,5,== Biography == | === Career ===,4043660
"A follow-up single, ""Tonight I Give In"", reached the Top 20.",16,5,== Biography == | === Career ===,4043660
"Several months later, Bofill released her final collaboration with Walden, Teaser.",17,5,== Biography == | === Career ===,4043660
"The album failed to match the success of Too Tough but did produce one Top 20 R&B hit, ""I'm On Your Side"", which has been covered by several artists, most notably Jennifer Holliday, who had a Top 10 hit with it in 1991.",18,5,== Biography == | === Career ===,4043660
Bofill recorded two more albums for Arista with the help of The System and George Duke before leaving the label in the mid-1980s.,19,5,== Biography == | === Career ===,4043660
"Following the birth of her daughter, she moved to Capitol Records and the producer Norman Connors for Intuition (1988), which produced her last significant chart success, a cover of Gino Vannelli's ""I Just Wanna Stop"", which reached No. 11 on the R&B chart.",20,5,== Biography == | === Career ===,4043660
She recorded three more albums over the next eight years and provided backing vocals on albums for Diana Ross and Kirk Whalum and for Connors's Eternity (2000).,21,5,== Biography == | === Career ===,4043660
"She performed live (with a sizable audience internationally, particularly in Asia) and appeared in the stage plays God Don't Like Ugly and What a Man Wants, What a Man Needs.",22,5,== Biography == | === Career ===,4043660
She also toured the US and Europe in multi-artist jazz shows.,23,5,== Biography == | === Career ===,4043660
"Bofill returned to the stage, at the suggestion of Engel, for ""The Angela Bofill Experience"" after losing her ability to sing after her second stroke in 2007.",24,5,== Biography == | === Career ===,4043660
"In the show, Bofill recounted her life and career and was joined by Maysa Leak, Phil Perry, and Melba Moore, who performed her biggest hits and signature songs.",25,5,== Biography == | === Career ===,4043660
"In 2012, Bofill was profiled and interviewed for the TVOne documentary series, Unsung.",26,5,== Biography == | === Career ===,4043660
==,0,6,== Personal ==,4043660
Personal ==,1,6,== Personal ==,4043660
"Bofill was married to a country music artist Rick Vincent from 1984 until 1994 and together they have a daughter, Shauna.",0,7,== Personal ==,4043660
===,0,8,== Personal == | === Health problems ===,4043660
Health problems ===,1,8,== Personal == | === Health problems ===,4043660
"Bofill suffered a stroke on January 10, 2006, and was paralyzed on her left side.",0,9,== Personal == | === Health problems ===,4043660
"She convalesced at Sutter Hospital in Santa Rosa, California, and was released from intensive care on January 15, requiring speech and physical therapy.",1,9,== Personal == | === Health problems ===,4043660
"She lacked health insurance, and a benefit concert was organized to pay her hospital bills.",2,9,== Personal == | === Health problems ===,4043660
"The show was planned by Rich Engel, her manager, and the New York radio stations Kiss FM and WFAN-FM,.",0,10,== Personal == | === Health problems ===,4043660
"It took place on March 11, 2006, at the Bergen Performing Arts Center in Englewood, New Jersey.",1,10,== Personal == | === Health problems ===,4043660
"Similar events followed, and other aid was sought from the Rhythm and Blues Foundation.",2,10,== Personal == | === Health problems ===,4043660
Her album Live from Manila (recorded in September 2004) was released during this time.,3,10,== Personal == | === Health problems ===,4043660
Bofill suffered a second stroke in July 2007 which required therapy and left both her speech and mobility impaired.,4,10,== Personal == | === Health problems ===,4043660
==,0,11,== Discography ==,4043660
Discography ==,1,11,== Discography ==,4043660
===,0,12,== Discography == | === Studio albums ===,4043660
Studio albums ===,1,12,== Discography == | === Studio albums ===,4043660
===,0,13,== Discography == | === Live albums ===,4043660
Live albums ===,1,13,== Discography == | === Live albums ===,4043660
===,0,14,== Discography == | === Compilation albums ===,4043660
Compilation albums ===,1,14,== Discography == | === Compilation albums ===,4043660
===,0,15,== Discography == | === Singles ===,4043660
Singles =,1,15,== Discography == | === Singles ===,4043660
==,2,15,== Discography == | === Singles ===,4043660
==,0,16,== Awards ==,4043660
Awards ==,1,16,== Awards ==,4043660
American Music Awards: 1984 – Best R&B/Soul Female Artist (nominated),0,17,== Awards ==,4043660
Bay Area Music Awards (Bammies): 1984 Outstanding Black Contemporary Artist/Group,0,18,== Awards ==,4043660
==,0,19,== Television ==,4043660
Television ==,1,19,== Television ==,4043660
"Soul Train Saturday May 28, 1983",0,20,== Television ==,4043660
"The Pat Sajak Show January 26, 1989",0,21,== Television ==,4043660
==,0,22,== References ==,4043660
References ==,1,22,== References ==,4043660
==,0,23,== External links ==,4043660
External links ==,1,23,== External links ==,4043660
Biography on Yahoo!,0,24,== External links ==,4043660
Music,1,24,== External links ==,4043660
Angel Bofill on SoulMusic.com,0,25,== External links ==,4043660
Artist profile on GospelCity,0,26,== External links ==,4043660
Artist biography on High Stakes Entertainment,0,27,== External links ==,4043660
Watch: Unsung Full Exclusive Angela Bofill,0,28,== External links ==,4043660
