sentences,sentenceIndex,paragraphIndex,section,wikiId
"Manuel L. Seal, Jr. (born September 26, 1960) is an American multi-instrumentalist, record producer, composer, singer, songwriter, vocal coach, and arranger.",0,0,N/A,2130327
"His credits include artists as Mariah Carey, Janet Jackson, Usher, TLC, Aretha Franklin, Xscape, Cherish, Tyrese, Alicia Keys, Ashanti, Monica, Lionel Richie, Avant, Gladys Knight, Aaron Hall, George Benson, Mary J Blige, Da Brat, Jagged Edge, El DeBarge, Shanice, Johnny Gill, LSG, Tamia, Gerald Levert, Marc Dorsey and Destiny's Child.",1,0,N/A,2130327
He has won one Grammy Award from 13 nominations.,2,0,N/A,2130327
Manuel Seal is the owner and CEO of Seal Music Productions.,3,0,N/A,2130327
Inc. and S.L.A.C.K.A.D. Music.,4,0,N/A,2130327
==,0,1,== Early life ==,2130327
Early life ==,1,1,== Early life ==,2130327
"He as born in Chicago, Illinois, United States, to parents Manuel and Betty Seal.",0,2,== Early life ==,2130327
Manuel also has two younger sisters.,1,2,== Early life ==,2130327
"The family moved to Freeport, Illinois when Manuel was three.",2,2,== Early life ==,2130327
Both of his parents had musical backgrounds and they got him into piano lessons at the age of 5.,3,2,== Early life ==,2130327
"His father was in a band, sang and played multiple instruments and his mother sang in the church choir.",4,2,== Early life ==,2130327
"They lived in the projects and when Manuel was 10, his father left the family, moving back to Chicago.",5,2,== Early life ==,2130327
His mother was a school teacher and worked hard to get her and her children a home.,6,2,== Early life ==,2130327
"By the time Manuel was in high school, his mother had purchased a home that he and his sisters still share today.",7,2,== Early life ==,2130327
"Because his grade school did not offer guitar, Manuel started playing the flute at that time.",8,2,== Early life ==,2130327
He was already excelling at the piano and wanted to learn every instrument he could.,9,2,== Early life ==,2130327
"By high school, he had formed a band and traveled to the few towns near him to perform.",10,2,== Early life ==,2130327
He was performing at bars (while being underage) and picked up a huge fan base throughout the Midwest.,11,2,== Early life ==,2130327
"He traveled extensively, performing and perfecting his skills as a musician.",12,2,== Early life ==,2130327
==,0,3,== Career ==,2130327
Career ==,1,3,== Career ==,2130327
Manuel Seal was found by a manager while working with Grammy Award-winning artist Ann Nesby.,0,4,== Career ==,2130327
"He and Ann had known each other for years, as they are from the same two small towns.",1,4,== Career ==,2130327
His manager had gotten him meetings in LA and he stayed there for three months working at BMG.,2,4,== Career ==,2130327
He then moved back to Freeport.,3,4,== Career ==,2130327
"Soon thereafter, his manager set up meetings for him in Atlanta, Georgia.",4,4,== Career ==,2130327
"At the hotel one night, he was found by Jermaine Dupri in the lobby while playing the piano and singing.",5,4,== Career ==,2130327
He had attracted a huge crowd and Jermaine signed him instantly.,6,4,== Career ==,2130327
He began work with Al Jarreau.,0,5,== Career ==,2130327
The first major success came with Xscape.,1,5,== Career ==,2130327
"Manuel wrote, produced and arranged their first album, Hummin' Comin' at 'Cha (1993).",2,5,== Career ==,2130327
He wrote two #1's and a top 10 on that album.,3,5,== Career ==,2130327
"The surprise hit on that album was ""Understanding"", which Manuel wrote in his hotel room one night between sessions.",4,5,== Career ==,2130327
Da Brat's Funkdafied (1994) was the next huge success for him.,0,6,== Career ==,2130327
"He is the vocals on the lead single ""Funkdafied"", and composed all the music on the album.",1,6,== Career ==,2130327
It was the first time a female rapper reached Platinum status.,2,6,== Career ==,2130327
TLC's CrazySexyCool (1994) sold 23 million copies worldwide.,3,6,== Career ==,2130327
Manuel wrote three songs on that album.,4,6,== Career ==,2130327
"Usher's My Way (1997) album went 7x Platinum and Manuel wrote seven of the ten songs on the album, including ""You Make Me Wanna"", ""My Way"", and ""Nice and Slow"".",5,6,== Career ==,2130327
"Mariah Carey's Daydream (1995) album sold 25 million copies worldwide, making it one of the best-selling albums of all time.",6,6,== Career ==,2130327
"Manuel wrote ""Always Be My Baby"", among others.",7,6,== Career ==,2130327
"He went on to write numerous hits for Jagged Edge, Aretha Franklin, Destiny's Child, Bebe Winans, LSG, Johnny Gill, George Benson, Tamia, Aaron Hall, Mary J. Blige, Monica, Lionel Richie, Ashanti and Gerald Levert.",8,6,== Career ==,2130327
"Major success came with ""My Boo"" from Usher's Confessions (2004, Special Edition), which went on to sell more than 10 million copies in America.",0,7,== Career ==,2130327
"Seal also won a Grammy Award for his contribution on Mariah Carey's ""We Belong Together"" from The Emancipation of Mimi (2005).",1,7,== Career ==,2130327
"He continued with Mariah Carey's follow-up album E=MC² (2008), Usher's Here I Stand (2008), and Janet Jackson's 20 Y.O. (2006) and Discipline (2008).",2,7,== Career ==,2130327
==,0,8,== References ==,2130327
References ==,1,8,== References ==,2130327
