sentences,sentenceIndex,paragraphIndex,section,wikiId
"Raoul Sinier is a digital painter, film maker and electronic musician based in Paris.",0,0,N/A,12751667
==,0,1,== Discography ==,12751667
Discography ==,1,1,== Discography ==,12751667
===,0,2,== Discography == | === as Ra ===,12751667
as Ra ===,1,2,== Discography == | === as Ra ===,12751667
2004:,0,3,== Discography == | === as Ra ===,12751667
"Raoul Loves You (CD album, Coredump Records)",1,3,== Discography == | === as Ra ===,12751667
2007:,0,4,== Discography == | === as Ra ===,12751667
"Wxfdswxc2 (CD album + limited DVD, Sublight Records)",1,4,== Discography == | === as Ra ===,12751667
2007:,0,5,== Discography == | === as Ra ===,12751667
"Mad EP vs. Ra (UltraFood 12"", Ad Noiseam)",1,5,== Discography == | === as Ra ===,12751667
2007:,0,6,== Discography == | === as Ra ===,12751667
"Ev. Panic Redone (CD EP & picture disc 12"", Planet Mu)",1,6,== Discography == | === as Ra ===,12751667
====,0,7,== Discography == | ==== as Raoul Sinier ====,12751667
as Raoul Sinier ==,1,7,== Discography == | ==== as Raoul Sinier ====,12751667
==,2,7,== Discography == | ==== as Raoul Sinier ====,12751667
"2007: Two Heads (Mini CD EP, Disco r. Dance)",0,8,== Discography == | ==== as Raoul Sinier ====,12751667
2007:,0,9,== Discography == | ==== as Raoul Sinier ====,12751667
"Huge Samurai Radish (CD EP, Ad Noiseam)",1,9,== Discography == | ==== as Raoul Sinier ====,12751667
2008:,0,10,== Discography == | ==== as Raoul Sinier ====,12751667
"Ra Loves You Extended (Digital album reissue, Teams)",1,10,== Discography == | ==== as Raoul Sinier ====,12751667
2008:,0,11,== Discography == | ==== as Raoul Sinier ====,12751667
"Wxfdswxc2 Extended (Digital album reissue, Teams)",1,11,== Discography == | ==== as Raoul Sinier ====,12751667
2008:,0,12,== Discography == | ==== as Raoul Sinier ====,12751667
"Brain Kitchen (CD album, Ad Noiseam)",1,12,== Discography == | ==== as Raoul Sinier ====,12751667
2009:,0,13,== Discography == | ==== as Raoul Sinier ====,12751667
"Tremens Industry (CD album + DVD-video, Ad Noiseam)",1,13,== Discography == | ==== as Raoul Sinier ====,12751667
2011:,0,14,== Discography == | ==== as Raoul Sinier ====,12751667
"Cymbal Rush/Strange Teeth & Black Nails (12"" EP, Oeuvre)",1,14,== Discography == | ==== as Raoul Sinier ====,12751667
2011:,0,15,== Discography == | ==== as Raoul Sinier ====,12751667
"The Melting Man (Digital EP, Tigerbeat6)",1,15,== Discography == | ==== as Raoul Sinier ====,12751667
2011:,0,16,== Discography == | ==== as Raoul Sinier ====,12751667
"Guilty Cloaks  (CD album, Ad Noiseam)",1,16,== Discography == | ==== as Raoul Sinier ====,12751667
2012:,0,17,== Discography == | ==== as Raoul Sinier ====,12751667
"Covers (Digital EP, Self-publishing)",1,17,== Discography == | ==== as Raoul Sinier ====,12751667
"2013: Welcome to my Orphanage (CD album, Good Citizen Factory)",0,18,== Discography == | ==== as Raoul Sinier ====,12751667
"2014: Remixes (CD album, Self-publishing)",0,19,== Discography == | ==== as Raoul Sinier ====,12751667
2015:,0,20,== Discography == | ==== as Raoul Sinier ====,12751667
"Late Statues (CD album, Self-publishing)",1,20,== Discography == | ==== as Raoul Sinier ====,12751667
2016:,0,21,== Discography == | ==== as Raoul Sinier ====,12751667
Descente,1,21,== Discography == | ==== as Raoul Sinier ====,12751667
2018:,0,22,== Discography == | ==== as Raoul Sinier ====,12751667
"Death, Love & Despair",1,22,== Discography == | ==== as Raoul Sinier ====,12751667
2020:,0,23,== Discography == | ==== as Raoul Sinier ====,12751667
The Dollmaker Tales,1,23,== Discography == | ==== as Raoul Sinier ====,12751667
==,0,24,== References ==,12751667
References ==,1,24,== References ==,12751667
==,0,25,== External links ==,12751667
External links ==,1,25,== External links ==,12751667
Official website,0,26,== External links ==,12751667
