sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kim Dong-hyeon (Korean: 김동현; born November 10, 1998), better known by his stage name Gree (Korean: 그리), is a South Korean rapper, singer, actor and television personality signed to Brand New Music.",0,0,N/A,49446124
==,0,1,== Discography ==,49446124
Discography ==,1,1,== Discography ==,49446124
===,0,2,== Discography == | === Singles ===,49446124
Singles =,1,2,== Discography == | === Singles ===,49446124
==,2,2,== Discography == | === Singles ===,49446124
==,0,3,== Filmography ==,49446124
Filmography ==,1,3,== Filmography ==,49446124
===,0,4,== Filmography == | === TV drama ===,49446124
TV drama ===,1,4,== Filmography == | === TV drama ===,49446124
===,0,5,== Filmography == | === Film ===,49446124
Film =,1,5,== Filmography == | === Film ===,49446124
==,2,5,== Filmography == | === Film ===,49446124
===,0,6,== Filmography == | === Variety ===,49446124
Variety =,1,6,== Filmography == | === Variety ===,49446124
==,2,6,== Filmography == | === Variety ===,49446124
==,0,7,== Awards and nominations ==,49446124
Awards and nominations ==,1,7,== Awards and nominations ==,49446124
==,0,8,== Notes ==,49446124
Notes ==,1,8,== Notes ==,49446124
==,0,9,== References ==,49446124
References ==,1,9,== References ==,49446124
==,0,10,== External links ==,49446124
External links ==,1,10,== External links ==,49446124
Gree on Facebook,0,11,== External links ==,49446124
Gree on Instagram,0,12,== External links ==,49446124
