sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mushtaq Omar Uddin (born 14 August 1973), also known simply as Mushtaq, is an English music producer, singer, songwriter, and former lead vocalist for British hip hop group Fun-Da-Mental when he was known at the time by his stage name MC Mushtaq.",0,0,N/A,47684431
==,0,1,== Early life ==,47684431
Early life ==,1,1,== Early life ==,47684431
Uddin was born in London to Bangladeshi and Iranian parents.,0,2,== Early life ==,47684431
He attended Quintin Kynaston Community Academy and studied Sociology at Maria Fedeilis.,1,2,== Early life ==,47684431
He later received a scholarship at Guildhall School of Music and Drama to study contemporary composition.,2,2,== Early life ==,47684431
"As a young boy, Uddin joined a community band as a drummer where he met brothers Sam (State of Bengal) and Deeder Zaman.",0,3,== Early life ==,47684431
"In 1987, Uddin became an original member the State of Bengal group which included Sam and Deedar Zaman.",1,3,== Early life ==,47684431
==,0,4,== Singing career ==,47684431
Singing career ==,1,4,== Singing career ==,47684431
"In summer 1993, Uddin met Aki ""Propa-Gandhi"" Nawaz and joined Fun-Da-Mental as the lead vocalist under the stage name of MC Mushtaq.",0,5,== Singing career ==,47684431
"On 24 July 2000, Uddin's debut solo single ""That Feelin'"" was released by Mercury Records.",1,5,== Singing career ==,47684431
This was followed by his debut album released later that year.,2,5,== Singing career ==,47684431
"The album features blues, reggae, funk and classic rock.",3,5,== Singing career ==,47684431
==,0,6,== Music production career ==,47684431
Music production career,1,6,== Music production career ==,47684431
==,2,6,== Music production career ==,47684431
"During the 1990s, Uddin started his career as a ""beat maker"" in New York for a number hip hop bands, including Cypress Hill, House of Pain and Souls of Mischief.",0,7,== Music production career ==,47684431
"Uddin co-wrote and produced the album The Hour of Two Lights with Terry Hall, released in August 2003.",0,8,== Music production career ==,47684431
Uddin has co-wrote and produced several R&B albums.,1,8,== Music production career ==,47684431
"In 2001, he worked on Damage's album Since You've Been Gone, he co-wrote and produced the tracks ""I Don't Know"" (featuring Emma Bunton), ""Good Folk"", and ""Maria"" (featuring Kele Le Roc), and co-wrote ""So What If I"" (featuring Iceberg Slimm).",2,8,== Music production career ==,47684431
"He co-wrote and produced Mis-Teeq's album Lickin' on Both Sides, including the track ""B with Me"".",3,8,== Music production career ==,47684431
"He worked on Liberty X's album Thinking It Over, he co-wrote and co-produced the track ""No Clouds"", and co-wrote the track ""Saturday"".",4,8,== Music production career ==,47684431
He co-wrote and produced several tracks on Raghav's 2004 album Storyteller and 2012 album The Phoenix.,5,8,== Music production career ==,47684431
"He produced several tracks from Tyler James' 2005 album The Unlikely Lad, including the single ""Foolish"", and the track ""Best for Me"" (featuring Amy Winehouse).",6,8,== Music production career ==,47684431
"He co-wrote and produced the song ""Take Your Time"" from Simon Webbe's 2006 album Grace.",0,9,== Music production career ==,47684431
"He co-wrote and produced Amy Winehouse's 2003 album Frank and 2006 album Back to Black, including a remix of the song ""Back to Black"".",1,9,== Music production career ==,47684431
"He produced Skepta's 2012 song ""Hold On"", the track ""Des Mots"" (featuring LFDV) from Kery James's 2013 album Dernier MC, and Charlie Brown's 2012 song ""Dependency"" and 2013 song  ""On My Way"".",2,9,== Music production career ==,47684431
"He co-wrote and co-produced Tich's 2013 song ""Dumb"".",3,9,== Music production career ==,47684431
==,0,10,== Personal life ==,47684431
Personal life ==,1,10,== Personal life ==,47684431
Uddin is a Muslim.,0,11,== Personal life ==,47684431
==,0,12,== Discography ==,47684431
Discography ==,1,12,== Discography ==,47684431
===,0,13,== Discography == | === Singles ===,47684431
Singles =,1,13,== Discography == | === Singles ===,47684431
==,2,13,== Discography == | === Singles ===,47684431
===,0,14,== Discography == | === Albums ===,47684431
Albums ===,1,14,== Discography == | === Albums ===,47684431
