sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tilo Medek, originally Müller-Medek (22 January 1940 – 3 February 2006), was a German classical composer, musicologist and music publisher.",0,0,N/A,52642795
"He grew up in East Germany, but was inspired by the Darmstädter Ferienkurse.",1,0,N/A,52642795
He composed radio plays and incidental music.,2,0,N/A,52642795
"His setting of Lenin's Decree on Peace led to restrictions, and after he showed solidarity with the expatriated Wolf Biermann, he also had to move to the West, where he composed an opera Katharina Blum based on Heinrich Böll's novel, and worked in education.",3,0,N/A,52642795
He received international awards from 1967 on.,4,0,N/A,52642795
==,0,1,== Career ==,52642795
Career ==,1,1,== Career ==,52642795
"Müller-Medek was born in Jena, the son of the composer and musician Willy Müller-Medek (1897–1965) and his wife Rosa (1902–1976).",0,2,== Career ==,52642795
"He received musical training at the Jenaer Musikschule in violin, piano, improvisation and music theory.",1,2,== Career ==,52642795
"In 1957 he attended the 12th Darmstädter Ferienkurse in the western part of Germany where he took classes with Alexander Jemnitz, Luigi Nono, Hermann Scherchen and Karlheinz Stockhausen.",2,2,== Career ==,52642795
"From 1959 to 1962, he studied piano with Kurt Johnen in Quedlinburg.",3,2,== Career ==,52642795
"He received his Abitur in 1959, and studied then at the Humboldt University of Berlin, musicology with Walther Vetter, Ernst Hermann Meyer and Georg Knepler.",4,2,== Career ==,52642795
"He also took courses in psychology with Kurt Gottschaldt, in art history with Karl-Heinz Clasen, in theology with Lieselotte Richter and in garden architecture with Willy Kurth.",5,2,== Career ==,52642795
He studied at the same time composition with Rudolf Wagner-Régeny at the Deutsche Hochschule für Musik in East Berlin.,6,2,== Career ==,52642795
"From 1962, Medek worked as a répétiteur for the ensemble of the Berliner Arbeiterjugend, and as a composer of radio plays and incidental music.",7,2,== Career ==,52642795
In 1964 he wrote his thesis in musicology:,8,2,== Career ==,52642795
Die Vertonungen von Goethes Prometheus-Gedicht.,9,2,== Career ==,52642795
"In 1968, his work was first restricted, because of his compositions Das Dekret über den Frieden after Lenin's Decree on Peace, and ""Battaglia alla turca"" (later No. 1 from Lesarten an zwei Klavieren).",10,2,== Career ==,52642795
"Lenin's text, slightly shortened, is set for speaker and percussion (Schlag-Idiophone, Schlagtrommeln), with the speaker in the middle of the audience, while the percussionists are positioned in the back of the audience in four corners, playing with growing intensity which in the end drowns the voice.",11,2,== Career ==,52642795
"In 1977, Medek criticized the Darmstadt School and its influence in the GDR.",12,2,== Career ==,52642795
"When Wolf Biermann had to leave the country on 15 July 1977, Medek protested and then also moved to the West.",13,2,== Career ==,52642795
"From 1982, he ran the music publishing house Musikverlag Edition Tilo Medek.",14,2,== Career ==,52642795
"In 1984 he composed the opera Katharina Blum to a libretto by his wife, Dorothea Medek, based on Heinrich Böll's novel Die verlorene Ehre der Katharina Blum (The Lost Honour of Katharina Blum).",15,2,== Career ==,52642795
"Revised in 1986, it premiered at the Theater Bielefeld on 20 April 1991.",16,2,== Career ==,52642795
Medek died in Duderstadt in 2006.,17,2,== Career ==,52642795
==,0,3,== Work ==,52642795
Work ==,1,3,== Work ==,52642795
"Medek's works included chamber music and piano pieces, and settings of poetry by Bertolt Brecht which were performed by singers such as Sonja Kehler.",0,4,== Work ==,52642795
"He composed many works for choir and orchestra, receiving international recognition for Die Todesfuge after Paul Celan's poem ""Todesfuge"".",1,4,== Work ==,52642795
Medek composed two radio plays broadcast by Radio DDR 1.,2,4,== Work ==,52642795
"He wrote extended stage works, such as the opera  Katharina Blum.",3,4,== Work ==,52642795
"He composed three symphonies: Die Eisenblätter, Die Rheinische, Die Sorbische, and several concertos for solo instrument and orchestra.",4,4,== Work ==,52642795
He wrote many works for organ.,5,4,== Work ==,52642795
"He received awards for his Die betrunkene Sonne (The drunk sun) for speaker and orchestra, a melodrama for children on a text by Sarah Kirsch, and for Kindermesse (Children's Mass), written in memory of the children murdered by the Nazis.",6,4,== Work ==,52642795
==,0,5,== Awards ==,52642795
Awards ==,1,5,== Awards ==,52642795
1967:,0,6,== Awards ==,52642795
"Internationaler Kompositionswettbewerb der Stiftung Gaudeamus, Niederlande (for Todesfuge)",1,6,== Awards ==,52642795
1968:,0,7,== Awards ==,52642795
State University of New York (for Das Dekret über den Frieden),1,7,== Awards ==,52642795
1969:,0,8,== Awards ==,52642795
Opernwettbewerb DDR (for the opera Einzug),1,8,== Awards ==,52642795
1970:,0,9,== Awards ==,52642795
"Friedrich-Kuhlau-Wettbewerb der Stadt Uelzen (for Kühl, nicht lau, No. 2 of the Lesarten an zwei Klavieren)",1,9,== Awards ==,52642795
1975: 22 Tribune internationale des Composits of the UNESCO Paris (for the Kindermesse),0,10,== Awards ==,52642795
1975:,0,11,== Awards ==,52642795
Prix Folklorique de Radio Bratislava (for Der schwere Traum),1,11,== Awards ==,52642795
1977:,0,12,== Awards ==,52642795
Prix Danube in Bratislava for the KRO-Niederlande recording of the Kindermesse,1,12,== Awards ==,52642795
1982:,0,13,== Awards ==,52642795
"Ernst Reuter Prize, with Dorothea Medek for their feature Westöstliche Wechsel, ausgestellt in der Ankunftszeit",1,13,== Awards ==,52642795
==,0,14,== Selected recordings ==,52642795
Selected recordings ==,1,14,== Selected recordings ==,52642795
Die betrunkene Sonne.,0,15,== Selected recordings ==,52642795
Ein Melodram für Kinder für Sprecher und Orchester.,1,15,== Selected recordings ==,52642795
"Nova 8 85 019, 1971 (A-Seite)",0,16,== Selected recordings ==,52642795
"LP: Deutsche Grammophon DG-Junior 2546054, 1981",0,17,== Selected recordings ==,52642795
"MC: Deutsche Grammophon DG-Junior, 3346054, 1981",0,18,== Selected recordings ==,52642795
"CD: 26–27 June 1996 Schwerte SonArte, P 1997 2987610002, 1997",0,19,== Selected recordings ==,52642795
"CD: Musik für Kinder (3-CD set) Deutsche Grammophon, 459 606, 1998",0,20,== Selected recordings ==,52642795
CD:,0,21,== Selected recordings ==,52642795
"El sol borracho, AgrupArte (Spain) ISBN 84-95423-04-9 (with illustrated booklet) 2000",1,21,== Selected recordings ==,52642795
"CD: Musik in Deutschland 1950–2000 (Box 3: Angewandte Musik, Disk 9)",0,22,== Selected recordings ==,52642795
"Deutscher Musikrat RCA RedSeal, 74321 73527 2 2001",1,22,== Selected recordings ==,52642795
Tilo Medek: Orgelwerke.,0,23,== Selected recordings ==,52642795
"(Wandlungs-Passacaglia (2001), B-A-C-H, Vier Töne für Orgel (1973), Verschüttete Bauernflöte (1969), Quatemberfeste (1989), Gebrochene Flügel (1975), Rückläufige Passacaglia (1979)).",1,23,== Selected recordings ==,52642795
"Cybele Records, SACD 060.801 (2008)",2,23,== Selected recordings ==,52642795
Triops-Botschaft – Das Gitarrenwerk von Tilo Medek.,0,24,== Selected recordings ==,52642795
"(A: Rosenlied – Pergola – Rautenkranz (1967/69), Albumblatt mit Randbemerkungen (1967/68), Venezianisches Naxos (1981);",1,24,== Selected recordings ==,52642795
"B: Erdrauch (1979), Triops - Botschaft (1985)).",2,24,== Selected recordings ==,52642795
Ricophon LP 01030 ETM,3,24,== Selected recordings ==,52642795
Tilo Medek: Cello Concerto.,0,25,== Selected recordings ==,52642795
"(Cello Concerto No. 1 (1978/82), Eine Stele für Bernd Alois Zimmermann (1976), Schattenspiele(1973).",1,25,== Selected recordings ==,52642795
"classic production osnabrück, cpo 777 520-2, 2010",2,25,== Selected recordings ==,52642795
Kindermesse (Zum Gedenken der im Dritten Reich ermordeten Kinder) (1974) for children's choir,0,26,== Selected recordings ==,52642795
"TV version: 4 May 1979, Niederländisches Fernsehen, II.",0,27,== Selected recordings ==,52642795
"Programm, KRO Hilversum",1,27,== Selected recordings ==,52642795
"LP: Kindermesse und Struwwelpeter - Mannheimer Kinderchor, Edition Tilo Medek, 01012 1986",0,28,== Selected recordings ==,52642795
CD: Musik in Deutschland 1950-2000 (Box 16:,0,29,== Selected recordings ==,52642795
"Musik für Chöre, Disk 1) Deutscher Musikrat, RCA RedSeal, 74321 73660 2 1998",1,29,== Selected recordings ==,52642795
"So ein Struwwelpeter / Musikalischer Bilderbogen für Sopransolo, Kinderchor und Solostimmen, Flöte, Fagott, Marimbaphon und andere Schlaginstrumente (1975), text: Hansgeorg Stengel",0,30,== Selected recordings ==,52642795
"CD: Landesmusikakademie NRW, audite!nova, LC 18939 2010",0,31,== Selected recordings ==,52642795
==,0,32,== Music for radio plays ==,52642795
Music for radio plays ==,1,32,== Music for radio plays ==,52642795
1969:,0,33,== Music for radio plays ==,52642795
"Bertolt Brecht Der Ozeanflug (radio play), also direction, with Kurt Veht, Radio DDR 1",1,33,== Music for radio plays ==,52642795
1972:,0,34,== Music for radio plays ==,52642795
"Agnieszka Osiecka: Appetit auf Frühkirschen (radio play) – direction: Albrecht Surkau, Radio DDR 1)",1,34,== Music for radio plays ==,52642795
1973:,0,35,== Music for radio plays ==,52642795
"Jiri Kafka: Vom Wasser, das zu singen aufhörte (radio play for children) – direction: Albrecht Surkau, Berliner Rundfunk",1,35,== Music for radio plays ==,52642795
==,0,36,== Literature ==,52642795
Literature ==,1,36,== Literature ==,52642795
Fred K. Prieberg: Musik im anderen Deutschland.,0,37,== Literature ==,52642795
"Cologne 1968 (Müller-Medek), p. 312–313, 315, 322",1,37,== Literature ==,52642795
Konrad Böhmer: Zwischen Reihe und Pop.,0,38,== Literature ==,52642795
Vienna 1970,1,38,== Literature ==,52642795
Komponistenwerkstatt in Arbeitshefte der Akademie der Künste der DDR.,0,39,== Literature ==,52642795
vol. 13.,1,39,== Literature ==,52642795
Berlin 1973,2,39,== Literature ==,52642795
A. Olivier: Musik ist Intimverkehr ohne Intimitäten – ein Interview.,0,40,== Literature ==,52642795
"In: Status, Unabhängige Zeitschrift für Ärzte, 1978, No. 6, S. 96",1,40,== Literature ==,52642795
"Hartmut Lück: Ein Marsch, der die Massen beunruhigen soll.",0,41,== Literature ==,52642795
"In: NMZ, 1978, Nr.3, S.7",1,41,== Literature ==,52642795
"Wolfgang Schreiber: Warum nicht mit Schumann vergleichen?- Portrait des Komponisten Tilo Medek, in: Musik und Medizin, 1978, Heft 11, S. 56 - 69",0,42,== Literature ==,52642795
Wolfgang Horn: Gegen die Musik der Abkapselung.,0,43,== Literature ==,52642795
"In: Düsseldorfer Hefte, 1979, Heft 14.",1,43,== Literature ==,52642795
S.11 ff,2,43,== Literature ==,52642795
"Wolfgang Horn: Einer, der auszog, vom Komponieren zu leben.",0,44,== Literature ==,52642795
"In: Tilo Medek-Dokumentation Düsseldorf, Stadtbücherei",1,44,== Literature ==,52642795
"Hartmut Lück: Musik über Musik oder wie man die Tradition beerbt, ohne traditionell zu komponieren.",0,45,== Literature ==,52642795
In: Tilo Medek-Dokumentation.,1,45,== Literature ==,52642795
"Düsseldorf, Stadtbücherei",2,45,== Literature ==,52642795
H. Herbort: Muß ein Künstler sich sicher fühlen?,0,46,== Literature ==,52642795
– Ein Gespräch mit Tilo Medek und ein Uraufführungsberich über das Violinkonzert.,1,46,== Literature ==,52642795
"In: Die Zeit, 12 August 1980, p. 51",2,46,== Literature ==,52642795
Oskar Gottlieb Blarr: Kennen Sie Medek?,0,47,== Literature ==,52642795
Über die Orgelfalte eines vielfältigen Komponisten.,1,47,== Literature ==,52642795
"In: Ars Organi, year 29, book 1, March",2,47,== Literature ==,52642795
H. Herbort: Deutsche Weihnachtslieder by Tilo Medek.,0,48,== Literature ==,52642795
"In: Die Zeit, 23 December 1983",1,48,== Literature ==,52642795
Tilo Medek - Ein Komponistenportrait.,0,49,== Literature ==,52642795
"Fahmüller, Bonn 1984. - 29 Bl.",1,49,== Literature ==,52642795
Stadtbücherei Düsseldorf,2,49,== Literature ==,52642795
Ernst Klaus Schneider: Original und Bearbeitung - Tilo Medeks „Battaglia alla turca“.,0,50,== Literature ==,52642795
"In: Kursmodelle Musik, Sekundarstufe II, Verlag Moritz Diesterweg",1,50,== Literature ==,52642795
"H. Daschner: Tilo Medek ""Die betrunkene Sonne"".",0,51,== Literature ==,52642795
"In: Musikwissenschaft, Universität Freiburg, 1985",1,51,== Literature ==,52642795
"Gunter Duvenbeck: Absage an ""Fortschrittsglauben"" in der Musik – Anmerkungen zu einer Diskussion mit dem Komponisten Tilo Medek.",0,52,== Literature ==,52642795
"In: Gunter Duvenbeck (ed.): Bonner Musikkalender, 15/1987, Bonn",1,52,== Literature ==,52642795
