sentences,sentenceIndex,paragraphIndex,section,wikiId
Sir Ian Bruce Hope Hunter  (2 April 1919 – 5 September 2003) was a British impresario of classical music.,0,0,N/A,13802418
"Known as 'Mr. Festival' to many in the arts world, Hunter was one of the most important figures in a post-World War II cultural renaissance in the United Kingdom.",1,0,N/A,13802418
"From the mid-1950s, following the death of Harold Holt, he headed the music management agency Harold Holt Ltd, which joined with Lies Askonas Ltd in the late 1990s to form Askonas Holt.",2,0,N/A,13802418
==,0,1,== Biography ==,13802418
Biography ==,1,1,== Biography ==,13802418
"Born in Hadley Wood, Middlesex, Hunter began his career in 1947, as assistant to artistic director Rudolf Bing at the very first Edinburgh Festival.",0,2,== Biography ==,13802418
"He succeeded Bing as the festival's director in 1950, remaining in the position through 1955.",1,2,== Biography ==,13802418
"He served as the director of numerous other festivals, including the Bath Festival from 1948 to 1968, the City of London Festival from 1962 to 1980, the Brighton Festival from 1967 to 1983, and festivals in Windsor and Hong Kong.",2,2,== Biography ==,13802418
"""Festivals,"" he once said, ""are like sudden fireworks in a dark sky.""",3,2,== Biography ==,13802418
"""Characteristic of Hunter's capacity for thinking big was the Commonwealth Arts Festival of 1965.",0,3,== Biography ==,13802418
"In preparing it he visited 23 countries, and it was held simultaneously, over two weeks, in London, Glasgow, Cardiff and Liverpool.",1,3,== Biography ==,13802418
"Dance was strongly featured: Caribbean, African and Indian groups rubbed friendly shoulders with classical companies from Australia and Canada.",2,3,== Biography ==,13802418
Jazz jostled with the classics.,3,3,== Biography ==,13802418
Menuhin shared a platform with Ravi Shankar.,4,3,== Biography ==,13802418
"Balloons were released and fireworks rocketed.""",5,3,== Biography ==,13802418
"Hunter was also a talent manager, celebrated as chairman of Harold Holt Ltd. (now Askonas Holt Ltd.) from 1953 to 1988.",0,4,== Biography ==,13802418
"He died in Balcombe, West Sussex at the age of 84.",1,4,== Biography ==,13802418
==,0,5,== References ==,13802418
References ==,1,5,== References ==,13802418
