sentences,sentenceIndex,paragraphIndex,section,wikiId
Hannah Holgersson (born 1976) is a Swedish operatic soprano.,0,0,N/A,14469735
"She was born in Höör, Skåne County, Sweden.",0,1,N/A,14469735
"In 2003, Holgersson made her opera début as Zerlina in Mozart’s Don Giovanni.",1,1,N/A,14469735
"In May 2004, she graduated from the Royal College of Music, Stockholm, receiving diplomas in voice performance and pedagogy.",2,1,N/A,14469735
Her main professor during her years at the RCM was Christina Öqvist-Matton.,3,1,N/A,14469735
"As a soloist, she has performed with orchestras including the Royal Philharmonic Orchestra, the Royal Opera Orchestra of Stockholm, the Drottningholm Baroque Orchestra and Kroumata (percussion-ensemble), with the Eric Ericson Chamber Choir, and with conductors such as Alan Gilbert, Siegfried Köhler and Laurence Reenes.",0,2,N/A,14469735
"She has also collaborated with the composers Ingvar Lidholm, Steve Dobrogosz and Kjell Perder.",1,2,N/A,14469735
"Holgersson often produces her own concerts, both in Sweden and abroad.",0,3,N/A,14469735
She is also a soloist on several CD-recordings.,1,3,N/A,14469735
"In addition to her career as a soloist, she also teaches singing.",2,3,N/A,14469735
"She also performed the 2007 Therion's album, Gothic Kabbalah, but not on the band's tour promoting the album.",3,3,N/A,14469735
==,0,4,== Sources ==,14469735
Sources ==,1,4,== Sources ==,14469735
"Bain, Sara, Scottish Chamber Orchestra returns to DG One, Dumfries Standard, 11 December 2009",0,5,== Sources ==,14469735
"Kvällsposten, Sångerskan Hannah från Höör gör succé, 8 February 2010",0,6,== Sources ==,14469735
"Kosman, Joshua, Ligeti's comic-book Requiem, San Francisco Chronicle, 7 March 2009",0,7,== Sources ==,14469735
"Sveriges Radio, Hannah fick Östgöta Gilles stipendium, 3 December 2008",0,8,== Sources ==,14469735
==,0,9,== External links ==,14469735
External links ==,1,9,== External links ==,14469735
Official website of Hannah Holgersson,0,10,== External links ==,14469735
