sentences,sentenceIndex,paragraphIndex,section,wikiId
"Claudio Roditi (May 28, 1946 – January 17, 2020) was a Brazilian jazz trumpeter.",0,0,N/A,4777036
"In 1966 Claudio was named a trumpet finalist at the International Jazz Competition in Vienna, Austria.",1,0,N/A,4777036
"While in Vienna, Roditi met Art Farmer, one of his idols, and the friendship inspired the younger trumpeter to follow a career in jazz.",0,1,N/A,4777036
Roditi came to America in 1970 to study at the Berklee School of Music in Boston.,1,1,N/A,4777036
"In 1976 he moved to New York City, where he played with Herbie Mann and Charlie Rouse.",2,1,N/A,4777036
In the 1980s he worked with Paquito D'Rivera.,3,1,N/A,4777036
He was a member of Dizzy Gillespie's United Nations Orchestra.,4,1,N/A,4777036
Roditi received a 52nd Annual Grammy Awards (2009) nomination in the category Best Latin Jazz Album for Brazillance X 4.,5,1,N/A,4777036
"He was also the featured soloist on Atras Da Porta from Symphonic Bossa Nova (Ettore Stratta conducting the Royal Philharmonic Orchestra), for which Jorge Calandrelli received an arranger nomination at the 38th Annual Grammy Awards (1995).",6,1,N/A,4777036
"His first album as a leader, Red On Red was released in 1984 on Creed Taylor's Greene Street label, an imprint of CTI Records.",7,1,N/A,4777036
Roditi often performed on the rotary trumpet.,0,2,N/A,4777036
He died of cancer in 2020 at the age of 73.,1,2,N/A,4777036
==,0,3,== Discography ==,4777036
Discography ==,1,3,== Discography ==,4777036
===,0,4,== Discography == | === As leader ===,4777036
As leader ===,1,4,== Discography == | === As leader ===,4777036
Red on Red (Greene Street; CTI Records 1984),0,5,== Discography == | === As leader ===,4777036
"Claudio! (Uptown, 1985)",0,6,== Discography == | === As leader ===,4777036
"Gemini Man (Milestone, 1988)",0,7,== Discography == | === As leader ===,4777036
"Slow Fire (Milestone, 1989)",0,8,== Discography == | === As leader ===,4777036
"Two of Swords (Candid, 1991)",0,9,== Discography == | === As leader ===,4777036
"Milestones (Candid, 1992)",0,10,== Discography == | === As leader ===,4777036
"Day Waves (JSR, 1992)",0,11,== Discography == | === As leader ===,4777036
"Jazz Turns Samba (Groovin' High, 1994)",0,12,== Discography == | === As leader ===,4777036
"Free Wheelin (Reservoir, 1994)",0,13,== Discography == | === As leader ===,4777036
"Samba Manhattan Style (Reservoir, 1995)",0,14,== Discography == | === As leader ===,4777036
"Mind Games – Live (GLM Musikverlag, 1996)",0,15,== Discography == | === As leader ===,4777036
"Claudio, Rio & Friends (Groovin' High, 1996)",0,16,== Discography == | === As leader ===,4777036
"Claudio Roditi and the Metropole Orchestra (Mons, 1996)",0,17,== Discography == | === As leader ===,4777036
"Double Standards (Reservoir, 1997)",0,18,== Discography == | === As leader ===,4777036
"Light in the Dark (Nagel Heyer, 2004)",0,19,== Discography == | === As leader ===,4777036
"Impressions (Groovin' High, 2006)",0,20,== Discography == | === As leader ===,4777036
"Brazilliance (Resonance, 2009)",0,21,== Discography == | === As leader ===,4777036
"Simpatico (Resonance, 2010)",0,22,== Discography == | === As leader ===,4777036
"Bons Amigos (Resonance, 2011)With",0,23,== Discography == | === As leader ===,4777036
"Klaus Ignatzek, Jean-Louis Rassinfosse",1,23,== Discography == | === As leader ===,4777036
"Three for One (Nagel Heyer, 2002)",0,24,== Discography == | === As leader ===,4777036
"Light in the Dark (Nagel Heyer, 2004)",0,25,== Discography == | === As leader ===,4777036
"Smile (Nagel Heyer, 2005)",0,26,== Discography == | === As leader ===,4777036
"Reflections (Nagel Heyer, 2005)",0,27,== Discography == | === As leader ===,4777036
"Beyond Question (Nagel Heyer, 2009)",0,28,== Discography == | === As leader ===,4777036
"For a Long Time (HGBS, 2014)",0,29,== Discography == | === As leader ===,4777036
===,0,30,== Discography == | === As sideman ===,4777036
As sideman =,1,30,== Discography == | === As sideman ===,4777036
==,2,30,== Discography == | === As sideman ===,4777036
With Greg Abate,0,31,== Discography == | === As sideman ===,4777036
"Straight Ahead (Candid, 1993)",0,32,== Discography == | === As sideman ===,4777036
Bop Lives!,0,33,== Discography == | === As sideman ===,4777036
"(Blue Chip, 1996)",1,33,== Discography == | === As sideman ===,4777036
"Horace Is Here (Koko, 2005)With",0,34,== Discography == | === As sideman ===,4777036
Michael Carvin,1,34,== Discography == | === As sideman ===,4777036
"First Time (Muse, 1988)",0,35,== Discography == | === As sideman ===,4777036
"Between Me and You (Muse, 1989)",0,36,== Discography == | === As sideman ===,4777036
"Each One Teach One (Muse, 1994)With Chris Connor",0,37,== Discography == | === As sideman ===,4777036
"Classic (Contemporary, 1987)",0,38,== Discography == | === As sideman ===,4777036
"New Again (Contemporary, 1988)With Dizzy Gillespie",0,39,== Discography == | === As sideman ===,4777036
"Live at the Royal Festival Hall (Enja, 1990)",0,40,== Discography == | === As sideman ===,4777036
"To Diz with Love  (Telarc, 1992)With Klaus Ignatzek",0,41,== Discography == | === As sideman ===,4777036
Don't Stop It!,0,42,== Discography == | === As sideman ===,4777036
"(Timeless, 1987)",1,42,== Discography == | === As sideman ===,4777036
"Jacaranda (Timeless, 1988)",0,43,== Discography == | === As sideman ===,4777036
"New Surprise (Timeless, 1989)",0,44,== Discography == | === As sideman ===,4777036
Eight Languages (1989),0,45,== Discography == | === As sideman ===,4777036
The Answer!,0,46,== Discography == | === As sideman ===,4777036
"(Candid, 1993)",1,46,== Discography == | === As sideman ===,4777036
"Silent Horns (Candid, 1995)",0,47,== Discography == | === As sideman ===,4777036
"Live (Acoustic Music, 1996)",0,48,== Discography == | === As sideman ===,4777036
"African Flower (Acoustic Music, 1997)",0,49,== Discography == | === As sideman ===,4777036
"Today Is Tomorrow (Nabel, 2002)With Herbie Mann",0,50,== Discography == | === As sideman ===,4777036
"Sunbelt (Atlantic, 1978)",0,51,== Discography == | === As sideman ===,4777036
"Mellow (Atlantic, 1981)",0,52,== Discography == | === As sideman ===,4777036
"Jasil Brazz (RBI, 1987)",0,53,== Discography == | === As sideman ===,4777036
65th Birthday Celebration (Lightyear 1997)With Mark Murphy,0,54,== Discography == | === As sideman ===,4777036
"Night Mood (Milestone, 1986)",0,55,== Discography == | === As sideman ===,4777036
"I'll Close My Eyes (Muse, 1994)With Paquito D'Rivera",0,56,== Discography == | === As sideman ===,4777036
"Live at Keystone Korner (Columbia, 1983)",0,57,== Discography == | === As sideman ===,4777036
Why Not!,0,58,== Discography == | === As sideman ===,4777036
"(Columbia, 1984)",1,58,== Discography == | === As sideman ===,4777036
"Explosion (Columbia, 1986)",0,59,== Discography == | === As sideman ===,4777036
"Manhattan Burn (Columbia, 1987)",0,60,== Discography == | === As sideman ===,4777036
"Celebration (CBS, 1988)",0,61,== Discography == | === As sideman ===,4777036
"Return to Ipanema (Town Crier, 1989)",0,62,== Discography == | === As sideman ===,4777036
Who's Smoking?!,0,63,== Discography == | === As sideman ===,4777036
"(Candid, 1992)",1,63,== Discography == | === As sideman ===,4777036
"La Habana-Rio-Conexion (Messidor, 1992)",0,64,== Discography == | === As sideman ===,4777036
A Night in Englewood (1994),0,65,== Discography == | === As sideman ===,4777036
Brazilian Dreams (2002)With Charlie Rouse,0,66,== Discography == | === As sideman ===,4777036
"Cinnamon Flower (Douglas, 1977)",0,67,== Discography == | === As sideman ===,4777036
"Soul Mates (Uptown, 1993)With David Schnitter",0,68,== Discography == | === As sideman ===,4777036
"Goliath (Muse, 1978)",0,69,== Discography == | === As sideman ===,4777036
"Glowing (Muse, 1981)With McCoy Tyner",0,70,== Discography == | === As sideman ===,4777036
"Double Exposure (LRC, 1991)",0,71,== Discography == | === As sideman ===,4777036
"Blue Bossa (LRC, 1991)",0,72,== Discography == | === As sideman ===,4777036
Autumn Mood (1997),0,73,== Discography == | === As sideman ===,4777036
"McCoy Tyner and the Latin All-Stars  (Telarc, 1999)",0,74,== Discography == | === As sideman ===,4777036
Afro Blue (2007)With others,0,75,== Discography == | === As sideman ===,4777036
"Kenny Barron, Kenny Barron & the Brazilian Knights (EmArcy, 2013)",0,76,== Discography == | === As sideman ===,4777036
"Ricky Ford, Hot Brass (Candid, 1992)",0,77,== Discography == | === As sideman ===,4777036
"Michael Franks, Tiger in the Rain (Warner Bros., 1979)",0,78,== Discography == | === As sideman ===,4777036
"Jimmy Heath, Little Man Big Band (Verve, 1992)",0,79,== Discography == | === As sideman ===,4777036
