sentences,sentenceIndex,paragraphIndex,section,wikiId
Ted Niceley is an American record producer.,0,0,N/A,33741387
"He is most known for his production work with Fugazi, Girls Against Boys, Jawbox, Tripping Daisy, and others.",1,0,N/A,33741387
==,0,1,== Production credits ==,33741387
Production credits ==,1,1,== Production credits ==,33741387
Select production/engineering/mixing credits include the following:,0,2,== Production credits ==,33741387
Tommy Keene – Strange Alliance (1981) ◦‣,0,3,== Production credits ==,33741387
Tommy Keene – Places That Are Gone (1984) ◦‣,0,4,== Production credits ==,33741387
Fugazi – 13 Songs (1989),0,5,== Production credits ==,33741387
Fugazi – Repeater (1990),0,6,== Production credits ==,33741387
The Dead Milkmen - Soul Rotation (1992),0,7,== Production credits ==,33741387
Noir Désir – Tostaky (1992),0,8,== Production credits ==,33741387
Noir Désir – Dies Irae (1993),0,9,== Production credits ==,33741387
Girls Against Boys – Venus Luxure No.1 Baby (1993),0,10,== Production credits ==,33741387
Fugazi – In on the Kill Taker (1993),0,11,== Production credits ==,33741387
Shudder to Think – Hit Liquor (1994),0,12,== Production credits ==,33741387
Girls Against Boys – Cruise Yourself (1994),0,13,== Production credits ==,33741387
Jawbox – For Your Own Special Sweetheart (1994),0,14,== Production credits ==,33741387
Shudder to Think – Pony Express Record (1994),0,15,== Production credits ==,33741387
Stanford Prison Experiment – The Gato Hunch (1995),0,16,== Production credits ==,33741387
Tripping Daisy – I Am an Elastic Firecracker (1995),0,17,== Production credits ==,33741387
Ruth Ruth – Laughing Gallery (1995),0,18,== Production credits ==,33741387
Noir Désir –666.667 Club (1996),0,19,== Production credits ==,33741387
Frente – Shape (1996),0,20,== Production credits ==,33741387
Girls Against Boys – House of GVSB (1996),0,21,== Production credits ==,33741387
"Doughboys – Turn Me On (tracks: 2, 4, 5, 8, 10 to 12) (1996)",0,22,== Production credits ==,33741387
"Shudder to Think – 50,000 B.C. (1997)",0,23,== Production credits ==,33741387
Stanford Prison Experiment – Wrecreation (1998),0,24,== Production credits ==,33741387
Girls Against Boys – You Can't Fight What You Can't See (2002),0,25,== Production credits ==,33741387
Future Kings of Spain –Future Kings of Spain (2002),0,26,== Production credits ==,33741387
Gâtechien  – 4 (2010),0,27,== Production credits ==,33741387
The Hyènes  –            Peace & Loud (2012),0,28,== Production credits ==,33741387
Backbone Party – Beirutopia  (2013),0,29,== Production credits ==,33741387
New Rising Sons –Set It Right (2019) ◦‣ ◦‣ Denotes bass performance credit,0,30,== Production credits ==,33741387
==,0,31,== Compilation Albums and Singles ==,33741387
Compilation Albums and Singles ==,1,31,== Compilation Albums and Singles ==,33741387
Clerks: Music from the Motion Picture : Track: Kill the Sexplayer - Artist: Girls Against Boys (1994),0,32,== Compilation Albums and Singles ==,33741387
Mallrats : Track: Cruise Your New Baby Fly Self - Artist: Girls Against Boys (1995),0,33,== Compilation Albums and Singles ==,33741387
Higher Learning (Soundtrack) :,0,34,== Compilation Albums and Singles ==,33741387
Track: Eye - Artist: Eve's Plum (1995),1,34,== Compilation Albums and Singles ==,33741387
==,0,35,== References ==,33741387
References ==,1,35,== References ==,33741387
