sentences,sentenceIndex,paragraphIndex,section,wikiId
"Herbert Barrett (May 31, 1910 – November 5, 2007) was an influential talent manager and publicist in the classical music world during the second half of the twentieth century.",0,0,N/A,23312608
"In 1940 he founded Herbert Barrett Management, serving as the firm's president until 1996.",1,0,N/A,23312608
He remained a chairman at the firm up until his death eleven years later.,2,0,N/A,23312608
"During his career he managed the careers of hundreds of artists, including Sherrill Milnes, Jennie Tourel, Eileen Farrell, Shirley Verrett, John Browning, Joseph Szigeti and Ralph Kirkpatrick.",3,0,N/A,23312608
==,0,1,== Biography ==,23312608
Biography ==,1,1,== Biography ==,23312608
"Born in New York City, Barrett was the son of Mollie Pike, a seamstress in the fur industry.",0,2,== Biography ==,23312608
He had two siblings and his father left the family early in his childhood.,1,2,== Biography ==,23312608
He attended Cornell University where he graduated Phi Beta Kappa in 1930.,2,2,== Biography ==,23312608
"He began working as a publicist in 1933 and over the next seven years built an impressive roster of artists and artistic organizations that included clarinetist and bandleader Benny Goodman, dancer Martha Graham, impresario Sol Hurok, the Brooklyn Academy of Music, the Museum of Modern Art, and the Orquesta Sinfónica del Estado de México.",3,2,== Biography ==,23312608
"During this period he also managed the national radio press coverage for the Cadillac Motor Car Company and General Motors, associations which led to collaborations with George Gershwin, Jascha Heifetz and Arturo Toscanini.",4,2,== Biography ==,23312608
In 1940 he move from purely publicist work to working as a talent manager for musicians when he founded Herbert Barrett Management.,5,2,== Biography ==,23312608
"Two of his most important clients were baritone Sherrill Milnes and pianist John Browning, and Barrett is credited as helping them to build successful careers.",6,2,== Biography ==,23312608
"Barrett's firm quickly garnered a high reputation in the classical music world and over the next half century he managed hundreds of successful artists, including the Martha Argerich, the Bach Aria Group, Wilhelm Backhaus, Grace Bumbry, Carlos Chávez, John Houseman and The Acting Company, Stuart Gordon's Organic Theater Company, Benno Moiseiwitsch, the Negro Ensemble Company, Guiomar Novaes, Ruggiero Ricci, Kenneth Schermerhorn, Ravi Shankar, Billy Taylor, Michael Tippett, and Tatiana Troyanos to name just a few.",7,2,== Biography ==,23312608
At the time of his death the Herbert Barrett Management was the largest privately held talent management company of its kind.,8,2,== Biography ==,23312608
"Barrett was also one of the instrumental forces behind the ""Great Performers Series"" at Lincoln Center, notably managing the inaugural 1965 series.",9,2,== Biography ==,23312608
He also served on the Committee to Save Carnegie Hall when the concert hall was threatened with demolition in the 1960s.,10,2,== Biography ==,23312608
Barrett was awarded the Patrick Hayes Award for outstanding service to the Arts from the International Society of the Performing Arts Foundation in 1997 and received a lifetime achievement award from that foundation in 2005.,11,2,== Biography ==,23312608
"In 2001 Barrett's wife of 64 years, Betty Barrett (née Palash), died.",12,2,== Biography ==,23312608
"They had two daughters together, Katherine and Nancy, five grandchildren, and two great-grandchildren.",13,2,== Biography ==,23312608
Barrett died six years later of heart failure in New York City in 2007.,14,2,== Biography ==,23312608
==,0,3,== References ==,23312608
References ==,1,3,== References ==,23312608
==,0,4,== External links ==,23312608
External links ==,1,4,== External links ==,23312608
"Glenn Pressler papers, 1839-1989 Music Division, The New York Public Library.",0,5,== External links ==,23312608
