sentences,sentenceIndex,paragraphIndex,section,wikiId
"Reidar Skår (born 13 March 1964 in Øvre Årdal, Sogn og Fjordane, Norway) is a Norwegian musician (keyboards), composer and music producer, known from several recordings and cooperations with the likes of Karl Seglem, Jacob Young, Arve Henriksen, Jarle Vespestad, Trygve Seim, Mats Eilertsen, Vigleik Storaas, Christian Wallumrød, Bendik Hofseth, Håkon Kornstad, Knut Reiersrud, Eivind Aarset, Wetle Holte, Arve Furset, Nils Petter Molvær, Nils-Olav Johansen, Mats Eilertsen, Christian Wallumrød and Paolo Vinaccia.",0,0,N/A,37296208
==,0,1,== Career ==,37296208
Career ==,1,1,== Career ==,37296208
"He resides and has a separate studio (""7.",0,2,== Career ==,37296208
"Etage"") in Oslo, and has worked extensively with music for film and television.",1,2,== Career ==,37296208
"He has collaborated with Karl Seglem and Håkon Høgemo also from Årdal, on several albums, including the Tya, awarded the Edvard Prize 1998.",2,2,== Career ==,37296208
"With Nils Petter Molvær he also played on Khmer (1997) together with Eivind Aarset, Ulf W. Ø. Holand, Morten Mølster, Roger Ludvigsen and Rune Arnesen.",3,2,== Career ==,37296208
"On Nils-Olav Johansen's album My Deal (2007), he played with Andreas Bye and Mats Eilertsen.",0,3,== Career ==,37296208
"Skår contributed on Jacob Young's third solo album Glow (Curling Legs, 2001), where Arve Henriksen, Jarle Vespestad, Trygve Seim, Mats Eilertsen, Vigleik Storaas, Christian Wallumrød, Bendik Hofseth, Håkon Kornstad, Øyvind Brække, Knut Reiersrud and Audun Erlien were also in the lineup.",0,4,== Career ==,37296208
"He was in Eivind Aarset's Electronique Noire on the album Light Extracts (2001) with Wetle Holte (drums), Marius Reksjø (bass), Hans Ulrik (bass clarinet), Arve Furset (keyboards) and Nils Petter Molvær (trumpet).",1,4,== Career ==,37296208
"With Knut Reiersrud he was in the lineup for the album Sweet Showers of Rain (2002) with Audun Erlien and Anders Engen from Nils Petter Molvær's band, Christian Wallumrød and Paolo Vinaccia.",0,5,== Career ==,37296208
==,0,6,== Honors ==,37296208
Honors ==,1,6,== Honors ==,37296208
"Edvard Prize 1998 for the album Tya (1997), with Karl Seglem",0,7,== Honors ==,37296208
==,0,8,== Discography ==,37296208
Discography ==,1,8,== Discography ==,37296208
"As musician1997: Tya – Frå Bror Til Bytes (NorCD), duo with Karl Seglem",0,9,== Discography ==,37296208
1997:,0,10,== Discography ==,37296208
"Khmer (ECM Records, 1997), within Nils Petter Molvær's Khmer",1,10,== Discography ==,37296208
2001:,0,11,== Discography ==,37296208
"Light Extracts (Jazzland Recordings), within Eivind Aarset's Electronique Noire",1,11,== Discography ==,37296208
"2001: Sweet Showers of Rain (Kirkelig Kulturverksted), with Knut Reiersrud",0,12,== Discography ==,37296208
"2001: Glow (Curling Legs), with Jacob YoungAs producerNils Petter Molvær: NP3 (EmArcy, 2002)",0,13,== Discography ==,37296208
"Jon Eberson Trio: Bring It On (Jazzaway, 2006)",0,14,== Discography ==,37296208
"The Indian Core: The Indian Core (Grappa Music, 2007)",0,15,== Discography ==,37296208
Crimetime Orchestra Feat.,0,16,== Discography ==,37296208
"Sonny Simmons & KORK: Atomic Symphony (Jazzaway, 2009)",1,16,== Discography ==,37296208
Mungolian Jetset: We Gave It All Away...,0,17,== Discography ==,37296208
"And Now We Are Taking It Back (Smalltown Supersound, 2009)",1,17,== Discography ==,37296208
==,0,18,== References ==,37296208
References ==,1,18,== References ==,37296208
