sentences,sentenceIndex,paragraphIndex,section,wikiId
Marianne Clausen (25 December 1947 – 17 September 2014) was a Danish musicologist and choir conductor.,0,0,N/A,44046884
"She was the daughter of composer, choir conductor and musicologist Karl Clausen (1904–1972).",1,0,N/A,44046884
"Her main achievement, begun in collaboration with her father in the early 1970s, intensified during the 1990s, and concluded just weeks before her death, was the preservation of traditional Faroese folk singing, which she presented in a number of large volumes with music notation transcriptions of sound recordings.",2,0,N/A,44046884
"Based on more than 6,000 such recordings, collected by many different scholars, including herself, throughout the entire 20th century, she published around 3,350 music notation examples of various genres of traditional Faroese singing, together with hitherto unpublished song texts, as well as historical and musicological analyses.",3,0,N/A,44046884
"Marianne Clausen also led and conducted several amateur choirs, most notably 1978-2000 the Faroese choir in Copenhagen, Húsakórið, and 1984-2013 the Danish choir Con Brio.",0,1,N/A,44046884
==,0,2,== Early works ==,44046884
Early works ==,1,2,== Early works ==,44046884
"The daughter of high school teachers Karl Clausen and Grethe Clausen, born Jensen, and the youngest of four siblings, Marianne Clausen grew up in a large rented apartment in the 18th-century villa “Stormly” on Godthåbsvej in the Copenhagen neighbourhood of Frederiksberg.",0,3,== Early works ==,44046884
"During the 1950s, her father, by then a well-known choir conductor and musicologist, who had specialized in folk singing, gradually became aware of the very rich Faroese folk singing tradition.",1,3,== Early works ==,44046884
"He went to the islands several times with a tape recorder to collect, first of all, examples of the religious, spiritual singing, known as Kingo-singing, which had so far not received much attention from collectors.",2,3,== Early works ==,44046884
"During trips with her father from the mid-1960s and onwards, Marianne Clausen was introduced to the Faroese people and their singing.",0,4,== Early works ==,44046884
"Her father discovered that she possessed a special talent, surpassing his own, for writing down accurately and unbiased, as regards musical harmonics and scales, the melodies that were sung in the recordings.",1,4,== Early works ==,44046884
"After his death she completed a volume containing 97 melody examples, with lyrics, of Faroese spiritual singing.",2,4,== Early works ==,44046884
Part of this volume she used as the thesis for her major degree in music from Aarhus University 1975.,3,4,== Early works ==,44046884
In c. 1983 she finished her MA degree by taking a minor in English from the University of Copenhagen.,4,4,== Early works ==,44046884
A little later she also passed the PO organist's exam.,5,4,== Early works ==,44046884
"Following her failed first marriage, which was insecure and traumatic, and the death of her father not long after, Marianne Clausen went through some years around 1980 with alcohol abuse.",0,5,== Early works ==,44046884
"She managed to get out of the abuse in 1983, and she never touched alcohol again for the rest of her life.",1,5,== Early works ==,44046884
"However, repercussions of the mental and physical damage from those events were probably at least partly responsible for her premature death many years later.",2,5,== Early works ==,44046884
"After some years where she recovered and mainly worked with choirs, she went on a number of collection trips to the Faroes 1988-94, which resulted in a publication about spiritual singing and one about Danish language ballads, Hundredesyv-visebogen The latter in particular gained positive attention among the Faroese, partly because it was the first publication for many years to deal with Faroese dance, the folk singing genre that had best withstood the modernization of the Faroese community in the decades after World War II, and was still thriving, as it is today, in various dance associations across the islands, as well as in the Faroese communities in Denmark.",0,6,== Early works ==,44046884
"Hundredesyv-visebogen was released on the 300th anniversary of Peder Syv’s songbook, which was itself inspired by Anders Sørensen Vedel’s songbook Hundredvisebog from a century earlier.",0,7,== Early works ==,44046884
"Hundredesyv-visebogen was the last of Marianne Clausen's books based exclusively on her own collections of folk singing; her last five books were all primarily based on folk singing recordings by other, earlier collectors.",1,7,== Early works ==,44046884
===,0,8,== Early works == | === Regin Dahl recordings ===,44046884
Regin Dahl recordings,1,8,== Early works == | === Regin Dahl recordings ===,44046884
===,2,8,== Early works == | === Regin Dahl recordings ===,44046884
"Before embarking on her principal work (see next section), she undertook the project of writing down in music the compositions of Faroese poet and composer Regin Dahl  (1918-2007).",0,9,== Early works == | === Regin Dahl recordings ===,44046884
"Over the years, Dahl had composed several hundred melodies, both to his own poetry and to that of other poets and authors, e.g. the Faroese Jákup Dahl, Hans A. Djurhuus, J.H.O. Djurhuus, Christian Matras, Jóannes Patursson, Mikkjal á Ryggi and Símun av Skarði, the Norwegians Knut Hamsun and Nordahl Grieg, the Dane  Jeppe Aakjær and the Swedes Gustaf Fröding and Erik Axel Karlfeldt, as well as many others.",1,9,== Early works == | === Regin Dahl recordings ===,44046884
"Only in exceptional cases did Regin Dahl write his music down, but instead remembered it by heart, as was customary among the Faroese.",2,9,== Early works == | === Regin Dahl recordings ===,44046884
"Following the release in 1972 of a gramophone record with Regin Dahl songs, a good friend of his arranged for Regin Dahl to perform his entire musical production, by singing at the piano in a recording studio, which he did in 15 recording sessions between April 1973 and January 1977.",3,9,== Early works == | === Regin Dahl recordings ===,44046884
"In the mid 1990s, Marianne Clausen had these recordings, as well as his gramophone records and other Regin Dahl recordings that emerged during the project, transferred to compact cassettes, her preferred media for music transcription in those years (from 2006 she mainly used an iPod), and transcribed and published 439 of Regin Dahl's melodies, together with lyrics.",0,10,== Early works == | === Regin Dahl recordings ===,44046884
"These were the last of her books with hand-written music transcriptions; for her next (and last) five books, she used music notation software.",1,10,== Early works == | === Regin Dahl recordings ===,44046884
==,0,11,== Faroese folk singing ==,44046884
Faroese folk singing ==,1,11,== Faroese folk singing ==,44046884
"At the middle of the 20th century, the isolated and still rather traditional way of life on the Faroe Islands caused traditional folk singing to flourish here for several decades longer than was the case in, say, Europe and North America, where a modernist outlook, combined with e.g. motion pictures and radio and later tv broadcasting, had largely replaced traditional way of life, and ousted folk singing.",0,12,== Faroese folk singing ==,44046884
