sentences,sentenceIndex,paragraphIndex,section,wikiId
"Keith Carradine, I'm Easy (Asylum, 1976)",0,92,== Discography == | === As sideman ===,711847
"Benny Carter, Jazz Giant (Contemporary, 1958)",0,93,== Discography == | === As sideman ===,711847
"Benny Carter, Aspects (United Artists, 1959)",0,94,== Discography == | === As sideman ===,711847
"Ray Charles, At the Club (Philips, 1966)",0,95,== Discography == | === As sideman ===,711847
"Buddy Collette, Jazz Loves Paris (Specialty, 1960)",0,96,== Discography == | === As sideman ===,711847
"Bob Cooper, Coop!",0,97,== Discography == | === As sideman ===,711847
"The Music of Bob Cooper (Contemporary, 1958)",1,97,== Discography == | === As sideman ===,711847
"Alexander Courage, Hot Rod Rumble (Liberty, 1957)",0,98,== Discography == | === As sideman ===,711847
"Paulinho da Costa, Agora (Pablo, 1977)",0,99,== Discography == | === As sideman ===,711847
"Jackie Davis, Jackie Davis Meets the Trombones (Capitol, 1959)",0,100,== Discography == | === As sideman ===,711847
"Frances Faye, Frances Faye in Frenzy (Verve, 1961)",0,101,== Discography == | === As sideman ===,711847
"Victor Feldman, Vic Feldman on Vibes(Mode, 1957)",0,102,== Discography == | === As sideman ===,711847
"Victor Feldman, Latinsville!",0,103,== Discography == | === As sideman ===,711847
"(Contemporary, 1964)",1,103,== Discography == | === As sideman ===,711847
"The Four Freshmen, Four Freshmen and 5 Trombones (Capitol, 1955)",0,104,== Discography == | === As sideman ===,711847
"Gerald Fried, Dino (Epic, 1957)",0,105,== Discography == | === As sideman ===,711847
"Curtis Fuller, J. J. Johnson, Frank Wess, The Trombone Album (Savoy, 1980)",0,106,== Discography == | === As sideman ===,711847
"Russell Garcia, Four Horns and a Lush Life (Bethlehem, 1956)",0,107,== Discography == | === As sideman ===,711847
"Dizzy Gillespie, The New Continent (Limelight, 1965)",0,108,== Discography == | === As sideman ===,711847
"Benny Golson, Killer Joe (Columbia, 1977)",0,109,== Discography == | === As sideman ===,711847
"Chico Hamilton, Sweet Smell of Success (MCA, 1973)",0,110,== Discography == | === As sideman ===,711847
"Richard Harris, The Yard Went On Forever (Dunhill, 1968)",0,111,== Discography == | === As sideman ===,711847
"Bill Holman, In a Jazz Orbit (Andex, 1958)",0,112,== Discography == | === As sideman ===,711847
"Bill Holman, Bill Holman's Great Big Band (Capitol, 1960)",0,113,== Discography == | === As sideman ===,711847
"Paul Horn, Jazz Suite On the Mass Texts (RCA Victor, 1965)",0,114,== Discography == | === As sideman ===,711847
"Helen Humes, Helen Humes (Contemporary, 1960)",0,115,== Discography == | === As sideman ===,711847
"Jackie and Roy, Free and Easy!",0,116,== Discography == | === As sideman ===,711847
"(ABC-Paramount, 1958)",1,116,== Discography == | === As sideman ===,711847
"Richie Kamuca & Bill Holman, Jazz Erotica (HiFi, 1957)",0,117,== Discography == | === As sideman ===,711847
"Barney Kessel, Let's Cook!",0,118,== Discography == | === As sideman ===,711847
"(Contemporary, 1962)",1,118,== Discography == | === As sideman ===,711847
"Gene Krupa, Drummin' Man (Columbia, 1963)",0,119,== Discography == | === As sideman ===,711847
"Gene Krupa, 1949 (Alamac, 1974)",0,120,== Discography == | === As sideman ===,711847
"Peggy Lee, Let's Love (Atlantic, 1974)",0,121,== Discography == | === As sideman ===,711847
"Stan Levey, This Time the Drum's On Me (Bethlehem, 1956)",0,122,== Discography == | === As sideman ===,711847
"Stan Levey, Grand Stan (Bethlehem, 1957)",0,123,== Discography == | === As sideman ===,711847
"Johnny Mandel, I Want to Live (United Artists, 1958)",0,124,== Discography == | === As sideman ===,711847
"Shelly Manne, My Fair Lady with the Un-original Cast (Capitol, 1964)",0,125,== Discography == | === As sideman ===,711847
"Shelly Manne,  Manne–That's Gershwin!",0,126,== Discography == | === As sideman ===,711847
"(Capitol, 1965)",1,126,== Discography == | === As sideman ===,711847
"Charlie Mariano, Mariano (Bethlehem, 1955)",0,127,== Discography == | === As sideman ===,711847
"Charlie Mariano, Charlie Mariano Plays (Bethlehem, 1956)",0,128,== Discography == | === As sideman ===,711847
"Harvey Mason, Marching in the Street (Arista, 1975)",0,129,== Discography == | === As sideman ===,711847
"Sergio Mendes, Homecooking (Elektra, 1976)",0,130,== Discography == | === As sideman ===,711847
"Don Menza, First Flight (Catalyst, 1977)",0,131,== Discography == | === As sideman ===,711847
"Gerry Mulligan, The Jazz Combo from I Want to Live!",0,132,== Discography == | === As sideman ===,711847
"(United Artists, 1958)",1,132,== Discography == | === As sideman ===,711847
"Gerry Mulligan, Nightwatch (United Artists, 1961)",0,133,== Discography == | === As sideman ===,711847
"Tommy Newsom, Live from Beautiful Downtown Burbank (Direct-Disk, 1978)",0,134,== Discography == | === As sideman ===,711847
"Lennie Niehaus, Zounds!",0,135,== Discography == | === As sideman ===,711847
"(Contemporary, 1958)",1,135,== Discography == | === As sideman ===,711847
"Anita O'Day, Cool Heat (Verve, 1959)",0,136,== Discography == | === As sideman ===,711847
"Anita O'Day, Trav'lin' Light (Verve, 1961)",0,137,== Discography == | === As sideman ===,711847
"Tom Ranier, Ranier (Warner Bros., 1976)",0,138,== Discography == | === As sideman ===,711847
"Buddy Rich, This One's for Basie (Norgran, 1956)",0,139,== Discography == | === As sideman ===,711847
"Johnny Richards, Something Else by Johnny Richards (Bethlehem, 1956)",0,140,== Discography == | === As sideman ===,711847
"Lee Ritenour, First Course (Epic, 1976)",0,141,== Discography == | === As sideman ===,711847
"Max Roach and Stan Levey, Drummin' the Blues (Liberty, 1958)",0,142,== Discography == | === As sideman ===,711847
"Howard Roberts, Something's Cookin'  (Capitol, 1965)",0,143,== Discography == | === As sideman ===,711847
"Moacir Santos, Maestro (Blue Note, 1972)",0,144,== Discography == | === As sideman ===,711847
"Lalo Schifrin, Gone with the Wave (Colpix, 1965)",0,145,== Discography == | === As sideman ===,711847
"Lalo Schifrin, Jazz Suite on the Mass Texts (RCA Victor, 1965)",0,146,== Discography == | === As sideman ===,711847
"Bud Shank, Girl in Love (World Pacific, 1966)",0,147,== Discography == | === As sideman ===,711847
"Cybill Shepherd, Mad About the Boy (Inner City, 1980)",0,148,== Discography == | === As sideman ===,711847
"Ben Sidran, Puttin' in Time On Planet Earth (Blue Thumb, 1973)",0,149,== Discography == | === As sideman ===,711847
"Horace Silver, Silver 'n Brass (Blue Note, 1975)",0,150,== Discography == | === As sideman ===,711847
"Horace Silver, Silver 'n Wood (Blue Note, 1976)",0,151,== Discography == | === As sideman ===,711847
"Zoot Sims, Zoot Sims (Vogue, 1973)",0,152,== Discography == | === As sideman ===,711847
"Zoot Sims, Hawthorne Nights (Pablo, 1977)",0,153,== Discography == | === As sideman ===,711847
"Frank Sinatra, Ring-a-Ding Ding!",0,154,== Discography == | === As sideman ===,711847
"(Reprise, 1961)",1,154,== Discography == | === As sideman ===,711847
"Joanie Sommers, For Those Who Think Young (Warner Bros., 1962)",0,155,== Discography == | === As sideman ===,711847
"Joanie Sommers, The Voice of the Sixties!",0,156,== Discography == | === As sideman ===,711847
"(Warner Bros., 1961)",1,156,== Discography == | === As sideman ===,711847
"Sonny Stitt, Sonny Stitt Plays Jimmy Giuffre Arrangements (Verve, 1959)",0,157,== Discography == | === As sideman ===,711847
"Sonny Stitt, I Remember Bird (Catalyst, 1977)",0,158,== Discography == | === As sideman ===,711847
"Frank Strazzeri, Taurus (Revelation, 1973)",0,159,== Discography == | === As sideman ===,711847
"Frank Strazzeri, Frames (Glendale, 1975)",0,160,== Discography == | === As sideman ===,711847
"Cal Tjader, Huracan (Crystal Clear, 1978)",0,161,== Discography == | === As sideman ===,711847
"Tower of Power, Back to Oakland (Warner Bros., 1974)",0,162,== Discography == | === As sideman ===,711847
"Bobby Troup, Bobby Troup and His Stars of Jazz (RCA Victor, 1959)",0,163,== Discography == | === As sideman ===,711847
"Sarah Vaughan, Orchestra Arranged and Conducted by Michel Legrand (Mainstream, 1973)",0,164,== Discography == | === As sideman ===,711847
"Tommy Vig, Encounter with Time (Discovery, 1977)",0,165,== Discography == | === As sideman ===,711847
"Joe Williams, With Love (Temponic, 1972)",0,166,== Discography == | === As sideman ===,711847
==,0,167,== References ==,711847
References ==,1,167,== References ==,711847
==,0,168,== External links ==,711847
External links ==,1,168,== External links ==,711847
Frank Rosolino at Jazz Masters,0,169,== External links ==,711847
Frank Rosolino at Trombone Page of the World,0,170,== External links ==,711847
Frank Rosolino – 1926–1978 ...,0,171,== External links ==,711847
musical montage via Jazz Profiles blog 10/17/09 poignant posting,1,171,== External links ==,711847
