sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Francis Dorsey (February 29, 1904 – June 12, 1957), professionally known as Jimmy Dorsey, was an American jazz clarinetist, saxophonist, composer and big band leader.",0,0,N/A,194614
"He recorded and composed the jazz and pop standards ""I'm Glad There Is You (In This World of Ordinary People)"" and ""It's The Dreamer In Me"".",1,0,N/A,194614
"His other major recordings were ""Tailspin"", ""John Silver"", ""So Many Times"", ""Amapola"", ""Brazil (Aquarela do Brasil)"", ""Pennies from Heaven"" with Bing Crosby, Louis Armstrong, and Frances Langford, ""Grand Central Getaway"", and ""So Rare"".",2,0,N/A,194614
"He played clarinet on the seminal jazz standards ""Singin' the Blues"" in 1927 and the original 1930 recording of ""Georgia on My Mind"", which were inducted into the Grammy Hall of Fame.",3,0,N/A,194614
== Early life ==,0,1,== Early life ==,194614
"Jimmy Dorsey was born in Shenandoah, Pennsylvania, United States, the first son of Theresa Langton Dorsey and Thomas Francis Dorsey.",0,2,== Early life ==,194614
"His father, Thomas, was initially a coal miner, but would later become a music teacher and marching-band director.",1,2,== Early life ==,194614
"Both Jimmy and his younger brother, Tommy Dorsey, were musically active during their childhoods and by the age of seven, Jimmy was already playing with his father's band.",2,2,== Early life ==,194614
He made his first public appearance at the age of 9 while playing trumpet with J. Carson McGee's King Trumpeters in New York in 1913.,3,2,== Early life ==,194614
"He switched to alto saxophone in 1915, and then learned clarinet.",4,2,== Early life ==,194614
"Jimmy Dorsey played on a clarinet outfitted with the Albert system of fingering, as opposed to the more common Boehm system used by most of his contemporaries including Benny Goodman and Artie Shaw.With his brother Tommy playing trombone, they formed Dorsey's Novelty Six, later called Dorsey's Wild Canaries, one of the first jazz bands to broadcast.",5,2,== Early life ==,194614
In 1924 he joined the California Ramblers (who were based in New York City).,6,2,== Early life ==,194614
He did much freelance radio and recording work throughout the 1920s.,7,2,== Early life ==,194614
The brothers also appeared as session musicians on many jazz recordings.,8,2,== Early life ==,194614
"He joined Ted Lewis's band in 1930, with whom he toured Europe.",9,2,== Early life ==,194614
"The same year, he played clarinet on the iconic jazz standard ""Georgia on My Mind"" in 1930 with Hoagy Carmichael and His Orchestra which featured Bix Beiderbecke on cornet.",10,2,== Early life ==,194614
"Dorsey married Jane Porter in 1928, and they had one daughter, Julia.",11,2,== Early life ==,194614
Jane Porter and Dorsey divorced in 1949.,12,2,== Early life ==,194614
== Career ==,0,3,== Career ==,194614
"During his early days as a musician, Jimmy Dorsey performed with various ensembles and artists,  including the Scranton Sirens, The California Ramblers, Red Nichols, Jean Goldkette, Frankie Trumbauer, Ben Pollack, and Paul Whiteman.",0,4,== Career ==,194614
"He played the clarinet solo on the iconic 1927 jazz standard ""Singin' the Blues"", with the Frankie Trumbauer Orchestra featuring Bix Beiderbecke (which would, a half-century later, be inducted into the Grammy Hall of Fame).",1,4,== Career ==,194614
"After returning to the United States from his European tour, he worked briefly with Rudy Vallee, and with several other bandleaders; and likewise with his brother Tommy—including starting their famed eponymous band.",2,4,== Career ==,194614
"He appeared on at least seventy-five radio broadcasts, many of them with his brother.",3,4,== Career ==,194614
"He was a member of Nathaniel Shilkret's orchestra, on programs such as (starting in 1937) ""The Music That Satisfies"" (also known as the Chesterfield Quarter Hour).",4,4,== Career ==,194614
"Glenn Miller arranged and played trombone on several early sessions that he and his brother Tommy did together for OKeh Records, including ""The Spell of the Blues"", ""Let's Do It"", and ""My Kinda Love""—all with Bing Crosby on vocals.In 1927, the brothers created the Dorsey Brothers Orchestra and signed with Okeh Records.",0,5,== Career ==,194614
"For some of their sessions, Glenn Miller would join them as trombonist, arranger, and composer; composing Annie's Cousin Fanny"", ""Tomorrow's Another Day"", ""Harlem Chapel Chimes"", and ""Dese Dem Dose"".",1,5,== Career ==,194614
"Their first song to chart was ""Coquette"", composed by the brothers with vocals from Bill Dutton in June, 1928.",2,5,== Career ==,194614
"Their song, ""Let's Do It (Let's Fall in Love)"" with vocals by Bing Crosby, was their first to reach the top ten charts.",3,5,== Career ==,194614
"Despite their success, the brothers frequently disagreed over management of the band and their conflict would come to a head in May 1935 when, after an onstage disagreement, Tommy stormed off.",4,5,== Career ==,194614
"Afterwards, Jimmy continued the band, keeping the Dorsey Brothers name in hopes his younger brother would return;  in September 1935, the Dorsey Brothers band became ""Jimmy Dorsey and His Orchestra"",  and he signed with Decca Records.",5,5,== Career ==,194614
"In December, 1935 Dorsey's first song with the band, ""You Let me Down"", would reach the charts.",6,5,== Career ==,194614
"For the next two years, Jimmy Dorsey and His Orchestra would provide accompaniment for Bing Crosby's Kraft Music Hall radio show.",7,5,== Career ==,194614
"The band was featured on 73 programs, from December 1935 to July 1937; they also backed Crosby on his commercial recordings during this time.",8,5,== Career ==,194614
"In 1936, Bing Crosby released the single ""Pennies from Heaven"" recorded with the Jimmy Dorsey Orchestra on Decca Records.",9,5,== Career ==,194614
