sentences,sentenceIndex,paragraphIndex,section,wikiId
Jacques Rouvier (born 18 January 1947 in Marseille) is a French pianist.,0,0,N/A,7197642
"He studied at the Paris Conservatory with Jean Hubeau, Vlado Perlemuter, Pierre Sancan and later on Jean Fassina.",1,0,N/A,7197642
He won two Premiers Prix (first prizes): in piano performance (1965) and in chamber music (1967).,2,0,N/A,7197642
Rouvier was remarkably successful at piano competitions in his youth.,0,1,N/A,7197642
He won the Grand prize at the Concours des Jeunesses musicales in Montreal in 1965.,1,1,N/A,7197642
He took first prize at both  the Viotti International Music Competition in Vercelli and the Barcelona Competition in 1967.,2,1,N/A,7197642
"He then took third prize at the Marguerite Long-Jacques Thibaud International Competition (ex-aequo with Vladimir Viardo) in Paris in 1971, securing an international career.",3,1,N/A,7197642
In 1970 he founded a piano trio with Jean-Jacques Kantorow and Philippe Muller with whom he continues to perform.,0,2,N/A,7197642
His recording of the complete works for piano by Maurice Ravel won the Grand Prix du disque.,1,2,N/A,7197642
==,0,3,== Pedagogue ==,7197642
Pedagogue ==,1,3,== Pedagogue ==,7197642
"In addition to his performing activities, Rouvier is a teacher at the Paris Conservatory, where he has instructed as a tenured professor since the age of 28.",0,4,== Pedagogue ==,7197642
His former students include:,1,4,== Pedagogue ==,7197642
==,0,5,== References ==,7197642
References ==,1,5,== References ==,7197642
==,0,6,== External links ==,7197642
External links ==,1,6,== External links ==,7197642
Long-Thibaud Competition,0,7,== External links ==,7197642
Jacques Rouvier at IMDb,0,8,== External links ==,7197642
