sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wilma Cosmé (born 16 January 1966, in San Juan, Puerto Rico), better known by her stage name Safire, is a Puerto Rican singer.",0,0,N/A,8739401
Safire is one of the few freestyle singers to cross over into the pop world.,1,0,N/A,8739401
"Safire has been featured in various magazines, such as Us Magazine, Billboard, Vogue, Elle, and most recently in the December 2011 issue of Signature Hits Magazine.",2,0,N/A,8739401
She was the first Latina to grace the cover of Spin Magazine.,3,0,N/A,8739401
"Sa-Fire has also appeared on television programs such as American Bandstand, Pat Sajak Show, Joan Rivers Show, Latin Connection, MTV International, Party Machine, PM Magazine, Entertainment Tonight, Access Hollywood, TMZ, The View, MTV, and Telemundo.",4,0,N/A,8739401
"SaFire has performed throughout the United States, Japan, Europe, the Caribbean, and South America.",5,0,N/A,8739401
"She has won numerous awards for her work, including six New York Music Awards, three Desi Awards, ASCAP award for writing ""Thinking of You.""",6,0,N/A,8739401
the LGBT lifetime achievement Award.,7,0,N/A,8739401
Sold over 1.9 million records.,8,0,N/A,8739401
==,0,1,== Biography ==,8739401
Biography ==,1,1,== Biography ==,8739401
===,0,2,== Biography == | === The 1980s ===,8739401
The 1980s ===,1,2,== Biography == | === The 1980s ===,8739401
"Safire was born as Wilma Cosmé in San Juan, Puerto Rico.",0,3,== Biography == | === The 1980s ===,8739401
"She grew up in East Harlem, Manhattan, in New York City, and began her singing career as a session vocalist.",1,3,== Biography == | === The 1980s ===,8739401
"Her debut single, ""Don't Break My Heart"", was released in 1986.",0,4,== Biography == | === The 1980s ===,8739401
"Following second single ""Let Me Be the One,"" ""Boy, I've Been Told,"" the first single from her self-titled debut album, which was released by Mercury/PolyGram Records, crossed over to pop radio and reached No. 48 on the Billboard Hot 100 chart.",1,4,== Biography == | === The 1980s ===,8739401
"Sa-Fire scored her most commercially successful hit with the ballad ""Thinking of You"" in 1989, which peaked at No. 4 on the Adult Contemporary chart and at No. 12 on the Billboard Hot 100.",2,4,== Biography == | === The 1980s ===,8739401
"The song was translated into Spanish (as ""El Recuerdo de Ti"") by the singer–actor Ruben Blades.",3,4,== Biography == | === The 1980s ===,8739401
"In 1989, Sa-Fire and ""Thinking of You"" were featured in a public service announcement commercial for AIDS awareness.",4,4,== Biography == | === The 1980s ===,8739401
The commercial was seen on Spanish-language television networks across the United States and Latin America.,5,4,== Biography == | === The 1980s ===,8739401
She also sang the song on an episode of the 1989 revival of The Mickey Mouse Club.,6,4,== Biography == | === The 1980s ===,8739401
SaFire's debut self-titled album peaked at #84 on the Top R&B/Hip-Hop Albums and at #39on the Billboard Hot 200.,0,5,== Biography == | === The 1980s ===,8739401
"Other singles of hers that charted on the Billboard Hot 100 include ""Gonna Make It"" and ""Made Up My Mind.",1,5,== Biography == | === The 1980s ===,8739401
"""In 1989, she covered ""I Will Survive"" for the soundtrack of the film She-Devil, which incorporated a house and hip-hop element into the 1970s disco hit.",2,5,== Biography == | === The 1980s ===,8739401
===,0,6,== Biography == | === The 1990s ===,8739401
The 1990s ===,1,6,== Biography == | === The 1990s ===,8739401
"In 1991, Sa-Fire was featured in A Christmas Message with Mercury/PolyGram Records labelmates Vanessa L. Williams and Brian McKnight, with her rendition of ""Joy to the World.""",0,7,== Biography == | === The 1990s ===,8739401
Sa-Fire teamed up with Tommy Page to form the dance group La Casa Fronted by Allan Edwards Tibbitt & Dacia Palmer.,0,8,== Biography == | === The 1990s ===,8739401
Together she and Page wrote and produced three songs that appeared on the New Faces compilation album released by Sire/Warner Bros. Records in 1993.,1,8,== Biography == | === The 1990s ===,8739401
This was not the first time Sa-Fire and Page had collaborated on a project.,2,8,== Biography == | === The 1990s ===,8739401
"In 1990, they both co-wrote, produced, and sang the duet ""Don't Give up on Love.""",3,8,== Biography == | === The 1990s ===,8739401
"The song was featured on Page's 1990 album, Paintings in my Mind.",4,8,== Biography == | === The 1990s ===,8739401
"""Taste the Bass"" was released as a single from her second album, I Wasn't Born Yesterday.",0,9,== Biography == | === The 1990s ===,8739401
The song peaked at No. 6 on the Hot Dance Music/Club Play chart.,1,9,== Biography == | === The 1990s ===,8739401
"The lead single, ""Made up My Mind,"" peaked at No. 9 on the Hot Dance Music/Club Play, but stalled at No. 80 on the Billboard Hot 100.",2,9,== Biography == | === The 1990s ===,8739401
"During the mid-1990s, Sa-Fire returned with a Spanish-language album, titled Atrevida.",3,9,== Biography == | === The 1990s ===,8739401
"She then appeared on many shows like Joan Rivers, Pat Sajak, Club MTV, Party Machine, Entertainment Tonight, and Access Hollywood.",4,9,== Biography == | === The 1990s ===,8739401
"She also appeared in Vogue, Us Magazine, DJ Times, The New York Times, Elle Magazine, El Diario, El Vocero, The Daily News, and other publications.",5,9,== Biography == | === The 1990s ===,8739401
"She won six New York music awards, one pop ASCAP award for ""Thinking of You"" for the most played song that year, and three Desi awards as well.",6,9,== Biography == | === The 1990s ===,8739401
===,0,10,== Biography == | === The 2000s ===,8739401
The 2000s ===,1,10,== Biography == | === The 2000s ===,8739401
"After another hiatus, Sa-Fire announced the release of a new album, Bringing Back the Groove, in 2001.",0,11,== Biography == | === The 2000s ===,8739401
"The album featured a cover of the New Edition hit ""Can You Stand the Rain,"" featuring Cynthia.",1,11,== Biography == | === The 2000s ===,8739401
"The album's second single, ""Don't Break My Heart 2002,"" peaked at No. 3 on the Hot Dance Music/Club Play.",2,11,== Biography == | === The 2000s ===,8739401
"Her most recent single, ""Exotique,"" was released online on May 6, 2009.",3,11,== Biography == | === The 2000s ===,8739401
"Also during that year, Sa-Fire's self-titled debut album, originally released in 1988, was made available as a download on iTunes.",4,11,== Biography == | === The 2000s ===,8739401
"Sa-Fire's second album, I Wasn't Born Yesterday, was re-released on November 3, 2009, as a download.",5,11,== Biography == | === The 2000s ===,8739401
"In 2010, Sa-Fire announced on Urbanlatinoradio.com that she had begun working on a new Spanish-language pop album.",0,12,== Biography == | === The 2000s ===,8739401
==,0,13,== Discography ==,8739401
Discography ==,1,13,== Discography ==,8739401
===,0,14,== Discography == | === Albums ===,8739401
Albums ===,1,14,== Discography == | === Albums ===,8739401
1988:,0,15,== Discography == | === Albums ===,8739401
Sa-Fire (Cutting/Mercury/PolyGram Records),1,15,== Discography == | === Albums ===,8739401
1991:,0,16,== Discography == | === Albums ===,8739401
I Wasn't Born Yesterday (Mercury/PolyGram Records),1,16,== Discography == | === Albums ===,8739401
1996:,0,17,== Discography == | === Albums ===,8739401
