sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ida Marie Lipsius (30 December 1837 in Leipzig – 2 March 1927 in Schmölen), alias La Mara, was a German writer and music historian.",0,0,N/A,11200719
==,0,1,== Life ==,11200719
Life ==,1,1,== Life ==,11200719
"Lipsius was born as daughter of the later director of the Leipzig Thomasschule Karl Heinrich Adelbert Lipsius and grew up at Leipzig, where she was given a profound musical training, thus by the Saxon composer Richard Müller.",0,2,== Life ==,11200719
"Her three brothers were the theologian Richard Adelbert Lipsius, the architect Constantin Lipsius and the classical scholar Justus Hermann Lipsius.",1,2,== Life ==,11200719
"In 1856, at nineteen, she met Franz Liszt at a concert; she should belong from henceforth to his closer friends.",2,2,== Life ==,11200719
"During the ending 19th and starting 20th century, she played an influential role in the German music business, especially at the grand-ducal Weimarian court and in the Richard Wagner circle at Bayreuth.",3,2,== Life ==,11200719
"An intimate friend to Liszt's long-time life partner, the princess Carolyne zu Sayn-Wittgenstein, she was distinguished with the title of professor in honor of her eightieth birthday in 1917.",4,2,== Life ==,11200719
==,0,3,== Work ==,11200719
Work ==,1,3,== Work ==,11200719
"Besides several early written travel sketches, under her alias ""La Mara"", Marie published a lot of musician biographies, concerning dead as well as contemporaries of hers, which, beginning from 1867, first were printed in the Westermanns Monatshefte before being edited in the then popular series Musikalische Studienköpfe (Musical study portraits) by the house Breitkopf & Härtel.",0,4,== Work ==,11200719
"Her well-nuanced, empathetically written portraits often were inspired by her personal acquaintance to many of whom she described and also may be characterized as authentic testimonies of a female contemporary involved in the German music society of her epoch – a character in which their importance for today music history mostly consists.",1,4,== Work ==,11200719
"Marie Lipsius was the first musicologist to conduct systematic research to identify Beethoven's mysterious ""Immortal Beloved"": In 1909, she published Therese Brunsvik's Memoirs, and she interpreted her glowing admiration of the composer as a secret love.",0,5,== Work ==,11200719
"This was revised after the World War I, when letters and other documents were discovered in the Brunsvik estate, which pointed to Therese's sister Josephine Brunsvik.",1,5,== Work ==,11200719
"A part from her original writings, Marie also took care of an edition of the correspondence of Franz Liszt.",2,5,== Work ==,11200719
"In 1917, her autobiography was published.",3,5,== Work ==,11200719
==,0,6,== Publications ==,11200719
Publications ==,1,6,== Publications ==,11200719
===,0,7,== Publications == | === As author ===,11200719
As author ===,1,7,== Publications == | === As author ===,11200719
"Musikalische Studienköpfe, 5 vol., Leipzig 1868–1882:",0,8,== Publications == | === As author ===,11200719
"Hector Berlioz, Leipzig 51913.",0,9,== Publications == | === As author ===,11200719
"Joseph Haydn, Leipzig 51913.",0,10,== Publications == | === As author ===,11200719
"Adolf Henselt, Leipzig 91919.",0,11,== Publications == | === As author ===,11200719
"Edvard Grieg, Leipzig 91919.",0,12,== Publications == | === As author ===,11200719
"Franz Schubert, Leipzig 121919.",0,13,== Publications == | === As author ===,11200719
"Johann Sebastian Bach, Leipzig 71919.",0,14,== Publications == | === As author ===,11200719
"Johannes Brahms, Leipzig 1919.",0,15,== Publications == | === As author ===,11200719
"Richard Wagner, Leipzig 121919.",0,16,== Publications == | === As author ===,11200719
"Robert Schumann, Leipzig 12 1919.",0,17,== Publications == | === As author ===,11200719
"Anton Rubinstein, Leipzig 91920.",0,18,== Publications == | === As author ===,11200719
"Carl Maria von Weber, Leipzig 121920.",0,19,== Publications == | === As author ===,11200719
"Felix Mendelssohn, Leipzig 121920.",0,20,== Publications == | === As author ===,11200719
"Franz Liszt, Leipzig 131920.",0,21,== Publications == | === As author ===,11200719
"Georg Friedrich Händel, Leipzig 6–71921.",0,22,== Publications == | === As author ===,11200719
"Hans von Bülow, Leipzig 9–101921.",0,23,== Publications == | === As author ===,11200719
