sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arthur Owen Marshall (November 20, 1881 – August 18, 1968) was an American composer and performer of ragtime music.",0,0,N/A,1509468
==,0,1,== Early life and education ==,1509468
Early life and education,1,1,== Early life and education ==,1509468
==,2,1,== Early life and education ==,1509468
"Marshall was born on a farm in Saline County, Missouri, the son of Emily Marshall, a washerwoman, and Edward Marshall, who had no discernible career, on November 20, 1881.",0,2,== Early life and education ==,1509468
"A few years later his family moved to Sedalia, Missouri because black children were allowed to attend school nine months a year there as opposed to the three months allowed blacks elsewhere, and the Sedalia townspeople were reportedly more accepting of African Americans.",1,2,== Early life and education ==,1509468
The Marshalls lived at 135 West Henry Street.,2,2,== Early life and education ==,1509468
Marshall attended elementary school in Sedalia.,3,2,== Early life and education ==,1509468
He was only fifteen years old when Scott Joplin first arrived in Sedalia.,4,2,== Early life and education ==,1509468
"Joplin took up residence with the Marshall family, and before long both Marshall and Scott Hayden, a Lincoln High School classmate of Marshall, became Joplin's protégés.",5,2,== Early life and education ==,1509468
"Marshall had already taken some private lessons in classical music years before, and was versed with piano technique and a gift for syncopation.",6,2,== Early life and education ==,1509468
Joplin also helped get Marshall a job at the Maple Leaf Club during its single year of existence in 1899.,7,2,== Early life and education ==,1509468
"In the club on October 1, 1899, Marshall got into a fight with a young man named Ernst Edwards over Edwards's girlfriend.",8,2,== Early life and education ==,1509468
"They took their fight outside, Marshall pummeled Edwards with his cane, Edwards drew a gun, and Marshall ran away.",9,2,== Early life and education ==,1509468
==,0,3,== Career ==,1509468
Career ==,1,3,== Career ==,1509468
"At Joplin's suggestion, Marshall then continued to study music at George R. Smith College, learning music theory.",0,4,== Career ==,1509468
"Marshall graduated from the Teacher's Institute with a teaching license, however, it seems that he chose to pursue a career as a performer.",1,4,== Career ==,1509468
He earned a reputation as an outstanding local musician.,2,4,== Career ==,1509468
"While still in college, he traveled with McCabe's Minstrels for nearly two years, playing during intermissions.",3,4,== Career ==,1509468
Marshall also helped cover his school expenses by playing ragtime in public venues and for dances and special occasions.,4,4,== Career ==,1509468
"He also played where work was available; in the brothels, where substantial tips regularly exceeded his standard wage by a great deal.",5,4,== Career ==,1509468
"During 1901 and 1902, Marshall lived in the Joplin home in St. Louis, along with Scott Hayden, Hayden's wife Nora, Joplin's wife Belle, and Joplin's brother Will.",6,4,== Career ==,1509468
"During this time, Nora and Will died.",7,4,== Career ==,1509468
"Marshall continued to play in various tours and contests, both in St. Louis and at places such as Chicago.",8,4,== Career ==,1509468
"In 1903, despite flagrant racial discrimination, Marshall worked at the Louisiana Purchase Exposition (St. Louis World's Fair), playing piano at the Spanish Cafe where he earned $12 per week plus tips until he was replaced by a band.",9,4,== Career ==,1509468
"At some point after mid-1905, he moved with his wife to Chicago.",10,4,== Career ==,1509468
"They lived in an apartment at 2900 South State Street above Beau Baum's Saloon, across the street from the Pekin Theater.",11,4,== Career ==,1509468
"Marshall played at several local spots; the Wintergarden at 3047 South State Street, Lewis's Saloon and the Eureka Saloon.",12,4,== Career ==,1509468
"Marshall collaborated with Scott Joplin on two ragtime compositions, ""Swipesy Cake Walk"" (copyrighted July 21, 1900) and ""The Lily Queen"" (copyrighted November 7, 1907), and produced several solo efforts, including ""Kinklets"", ""Ham and !"", and ""The Peach"".",13,4,== Career ==,1509468
"It appears that for these three solo compositions Marshall received $50 and 3-cent royalties from his publisher John Stillwell Stark, a deal which Marshall felt was fair.",14,4,== Career ==,1509468
"However, he struggled to come to terms with Stark in 1906, possibly for his rag ""The Pippin"", and finally settled on a non-royalty offer of $10 and 200 copies of the music.",15,4,== Career ==,1509468
==,0,5,== Later life and death ==,1509468
Later life and death ==,1,5,== Later life and death ==,1509468
"Marshall retired from the music business in 1917, but later in life he participated in ragtime revivals.",0,6,== Later life and death ==,1509468
"Arthur Marshall died in Kansas City, Missouri.",1,6,== Later life and death ==,1509468
==,0,7,== Personal life ==,1509468
Personal life ==,1,7,== Personal life ==,1509468
Marshall apparently married four times during his life.,0,8,== Personal life ==,1509468
"Latisha (or Letitia) Howell, in St. Louis circa 1904",0,9,== Personal life ==,1509468
"Maude McMannes, in St. Louis",0,10,== Personal life ==,1509468
"Julia Jackson, in Chicago, with whom he had three children, two girls (one being Mildred Steward) and one boy.",0,11,== Personal life ==,1509468
Julia died in childbirth in 1916.,1,11,== Personal life ==,1509468
"Odell Dillard (Childs), in Kansas City on November 25, 1919",0,12,== Personal life ==,1509468
==,0,13,== List of compositions ==,1509468
List of compositions ==,1,13,== List of compositions ==,1509468
