sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ashley Gearing (born May 15, 1991) is an American country music artist.",0,0,N/A,7491279
"Ashley Gearing made her chart debut in 2003 with the song ""Can You Hear Me When I Talk to You?"", which peaked at No. 36 on the U.S. Billboard Hot Country Singles & Tracks charts.",0,1,N/A,7491279
"Eleven years old at the time, she became the youngest solo artist to enter the country charts, breaking a 46 year old record held by Brenda Lee.",1,1,N/A,7491279
"""Can You Hear Me When I Talk to You?"" was released as a single on Lyric Street Records.",2,1,N/A,7491279
"It was followed by ""Ribbons of Love"", a holiday song that was never released digitally.",3,1,N/A,7491279
"At the age of twelve, Gearing sang ""When You Wish Upon a Star"" on Disneymania 2 and ""If You Can Dream""  which was certified gold by the RIAA on Disney Princess: The Ultimate Song Collection.",0,2,N/A,7491279
"Her first full-length album, Maybe It's Time, was released on the independent label in 2006.",0,3,N/A,7491279
"This album included the single ""I Found It in You"".",1,3,N/A,7491279
"In 2007, she signed with major label Curb Records, charting again with the single ""Out the Window"" in mid-2008.",2,3,N/A,7491279
"A second Curb single, ""What You Think About Us,"" was given a release of July 2010.",3,3,N/A,7491279
She toured nation wide.,4,3,N/A,7491279
In July 2016 it was announced that Gearing had parted ways with Curb Records after 9 years together.,5,3,N/A,7491279
"In 2018, Gearing began touring as the lead singer of country girl band “Farewell Angelina.”",0,4,N/A,7491279
They toured worldwide and were awarded a cultural ambassadorship by the U. S State Department in early 2019 and featured on a State Department tour in Indonesia and Malaysia.,1,4,N/A,7491279
The tour was intended to continue to Europe but cut short due to the pandemic.,2,4,N/A,7491279
Ashley has been apart of various music projects in Nashville as a vocalist and songwriter with BMI and still tours across the U. S and Europe prominently.,0,5,N/A,7491279
==,0,6,== Discography ==,7491279
Discography ==,1,6,== Discography ==,7491279
===,0,7,== Discography == | === Studio albums ===,7491279
Studio albums ===,1,7,== Discography == | === Studio albums ===,7491279
=== EPs =,0,8,== Discography == | === EPs ===,7491279
==,1,8,== Discography == | === EPs ===,7491279
===,0,9,== Discography == | === Singles ===,7491279
Singles =,1,9,== Discography == | === Singles ===,7491279
==,2,9,== Discography == | === Singles ===,7491279
===,0,10,== Discography == | === Guest singles ===,7491279
Guest singles =,1,10,== Discography == | === Guest singles ===,7491279
==,2,10,== Discography == | === Guest singles ===,7491279
===,0,11,== Discography == | === Music videos ===,7491279
Music videos ===,1,11,== Discography == | === Music videos ===,7491279
==,0,12,== References ==,7491279
References ==,1,12,== References ==,7491279
https://www.bostonglobe.com/arts/music/2015/10/24/springfield-ashley-gearing-youngest-female-artist-hit-country-charts/1P3UzHxOb8mikpSrTjEygO/story.html?outputType=amp,0,13,== References ==,7491279
==,0,14,== External links ==,7491279
External links ==,1,14,== External links ==,7491279
Official Website,0,15,== External links ==,7491279
CMT Artist Profile — Country Music Television,0,16,== External links ==,7491279
