sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leo David William Lyons (born 30 November 1943) is an English musician, who was most notably the bassist of the blues rock band Ten Years After.",0,0,N/A,3675524
==,0,1,== Biography ==,3675524
Biography ==,1,1,== Biography ==,3675524
"Revered for decades in the music business as one of the most consistent and successful performers and producers, Leo Lyons, born in Mansfield, Nottinghamshire in November 1943, became a professional musician at the age of 16.",0,2,== Biography ==,3675524
"1962, along with band-mate Alvin Lee, his band The Jaybirds performed at The Star Club in Hamburg, Germany.",1,2,== Biography ==,3675524
"Lyons was also hired to play in the club's house band, along with Tony Sheridan.",2,2,== Biography ==,3675524
"Simultaneously, he performed at the Top Ten Club with featured guitarist Albert Lee.",3,2,== Biography ==,3675524
(not to be confused with Alvin Lee),4,2,== Biography ==,3675524
"1963, The Jaybirds returned to England, securing their first recording contract with legendary record producer Joe Meek.",0,3,== Biography ==,3675524
"1963-66, Lyons both played in and managed The Jaybirds.",1,3,== Biography ==,3675524
"Simultaneously, Lyons worked as a session musician, toured with pop acts of the day, appeared in a play in London's West End, and played a residency in an exclusive London nightclub with British Jazz Guitarist Denny Wright.",2,3,== Biography ==,3675524
"1967, The Jaybirds changed their name to Ten Years After.",0,4,== Biography ==,3675524
"The band established residency at London's famous Marquee Club, and published a debut album on Deram Records.",1,4,== Biography ==,3675524
The hard-working band built a large following in Europe.,2,4,== Biography ==,3675524
"After Fillmore West founder Bill Graham heard a copy of the band's first album, he immediately sent a letter offering to book Ten Years After on an extended tour in the United States.",3,4,== Biography ==,3675524
"As part of Ten Years After, Lyons was one of the first rock performers at the Newport Jazz Festival.",4,4,== Biography ==,3675524
"August 1969, the band's encore performance of “I’m Going Home” was captured on film at The Woodstock Music and Arts Festival, exposing their jazz, blues, and rock amalgam to larger audiences of moviegoers through the concert film.",0,5,== Biography ==,3675524
"1969-75, the group toured consistently.",1,5,== Biography ==,3675524
"Lyons estimates the band performed for more than 75,000 new fans each week.",2,5,== Biography ==,3675524
"1975, Lyons worked in record production at Chrysalis Records as a studio manager for the Wessex Studios in London.",0,6,== Biography ==,3675524
"Building on these experiences, Lyons built two commercial studios.",1,6,== Biography ==,3675524
"As a producer, Lyons worked with a broad variety of musicians, including UFO, Waysted, Motörhead, Richard and Linda Thompson, and many others.",2,6,== Biography ==,3675524
"During the 1990s, Lyons released two albums with his band, Kick.",0,7,== Biography ==,3675524
"Lyons also worked as a staff writer for Nashville publishers Hayes Street Music, moving to Nashville in 1998.",1,7,== Biography ==,3675524
"2003, Ten Years After reformed, and Lyons toured with the group for the next decade.",0,8,== Biography ==,3675524
"2010, with TYA guitarist/singer Joe Gooch, he formed ‘Hundred Seventy Split’.",1,8,== Biography ==,3675524
"At the end of 2013, Lyons and Gooch resigned from Ten Years After.",2,8,== Biography ==,3675524
Lyons continued releasing albums as part of Hundred Seventy Split.,0,9,== Biography ==,3675524
"The group is actively touring, and they perform TYA songs along with original material.",1,9,== Biography ==,3675524
Lyons is married with two adult sons.,2,9,== Biography ==,3675524
"As of 2019, Lyons resides in Cardiff, Wales.",3,9,== Biography ==,3675524
==,0,10,== References ==,3675524
References ==,1,10,== References ==,3675524
==,0,11,== External links ==,3675524
External links ==,1,11,== External links ==,3675524
Official website,0,12,== External links ==,3675524
