sentences,sentenceIndex,paragraphIndex,section,wikiId
"With Emmanuel Pahud, Gautier Capuçon, Paul Meyer, Esther Hoppe, Michel Dalberto, Frank Braley, Béatrice Muthelet, David Guerrier, Janne Saksala, Florent Jodelet, Marie-Pierre Langlamet.",1,21,== Discography ==,38466827
"Virgin Classics, 2004",2,21,== Discography ==,38466827
"Franz Schubert: Quintet for piano and strings The Trout, Variations on ‘Trockne Blumen’.",0,22,== Discography ==,38466827
"With Gautier Capuçon, Gérard Caussé, Aloïs Posch, Frank Braley.",1,22,== Discography ==,38466827
"CD Virgin Classics, 2004",2,22,== Discography ==,38466827
"Johannes Brahms : The Sonatas for violin and piano, Scherzo from the Sonata FAE.",0,23,== Discography ==,38466827
With Nicholas Angelich.,1,23,== Discography ==,38466827
"Virgin Classics, 2005",2,23,== Discography ==,38466827
"’Inventions’, Duos for violin and cello by Bach, Eisler, Karol Beffa, Bartók, Klein, Kreisle... With Gautier Capuçon.",0,24,== Discography ==,38466827
"Virgin Classics, 2006",1,24,== Discography ==,38466827
"Johannes Brahms: Double concerto for violin and cello, Quintet for clarinet and strings.",0,25,== Discography ==,38466827
"With Gautier Capuçon, Gustav Mahler Youth Orchestra and Myung-Whun Chung, Paul Meyer, Capuçon Quartet.",1,25,== Discography ==,38466827
"Virgin Classics, 2007",2,25,== Discography ==,38466827
"Franz Schubert : Trios for piano, violin and cello, Sonatensatz, Notturno.",0,26,== Discography ==,38466827
"With Gautier Capuçon, Frank Braley.",1,26,== Discography ==,38466827
"2CD Virgin Classics, 2007",2,26,== Discography ==,38466827
Johannes Brahms: Quartet for piano and strings.,0,27,== Discography ==,38466827
"With Gautier Capuçon, Gérard Caussé, Nicholas Angelich.",1,27,== Discography ==,38466827
"2CD Virgin Classics, 2008",2,27,== Discography ==,38466827
"’Capricio’, 21 virtuoso pieces for violin.",0,28,== Discography ==,38466827
With Jérôme Ducros.,1,28,== Discography ==,38466827
"Virgin Classics, 2008",2,28,== Discography ==,38466827
Ludwig van Beethoven and Erich Korngold: Concertos for violin.,0,29,== Discography ==,38466827
With l’Orchestre Philharmonique de Rotterdam and Yannick Nézet-Séguin.,1,29,== Discography ==,38466827
"Virgin Classics, 2009",2,29,== Discography ==,38466827
"Wolfgang Amadeus Mozart: Concertos for violon 1 and 3, Symphonie concertante.",0,30,== Discography ==,38466827
"With Antoine Tamestit, Scottish Chamber Orchestra and Louis Langrée.",1,30,== Discography ==,38466827
"Virgin Classics, 2009",2,30,== Discography ==,38466827
Ludwig van Beethoven: Sonatas for violin and piano.,0,31,== Discography ==,38466827
With Frank Braley.,1,31,== Discography ==,38466827
"3CD Virgin Classics, 2011",2,31,== Discography ==,38466827
Gabriel Fauré: Chamber music for instruments with strings and piano.,0,32,== Discography ==,38466827
"With Gautier Capuçon, Gérard Caussé, Quatuor Ebène, Nicholas Angelich, Michel Dalberto.",1,32,== Discography ==,38466827
"5CD Virgin Classics, 2011",2,32,== Discography ==,38466827
Johannes Brahms and Alban Berg: Concertos for violin.,0,33,== Discography ==,38466827
With the Vienna Philharmonic and Daniel Harding.,1,33,== Discography ==,38466827
"CD Virgin Classics, 2012",2,33,== Discography ==,38466827
"Camille Saint-Saëns, Violin Concerto n°3, Renaud Capuçon, violin, Orchestre Philharmonique de Radio France, conductor Lionel Bringuier.",0,34,== Discography ==,38466827
CD Erato 2013,1,34,== Discography ==,38466827
Karol Beffa: Le Roi qui n'aimait pas la musique.,0,35,== Discography ==,38466827
"With Edgar Moreau, Paul Meyer and Karol Beffa.",1,35,== Discography ==,38466827
"Book-CD Galliamrd jeunesse, 2017",2,35,== Discography ==,38466827
==,0,36,== References ==,38466827
References ==,1,36,== References ==,38466827
==,0,37,== External links ==,38466827
External links ==,1,37,== External links ==,38466827
Official website,0,38,== External links ==,38466827
"""I want to be better than the day before"": A conversation with Aart van der Wal, 2010, also available here",0,39,== External links ==,38466827
"(in Spanish) Interview: Renaud Capuçon: ""Cuando no toco paso mucho más tiempo en silencio que en compañía de la música",0,40,== External links ==,38466827
