sentences,sentenceIndex,paragraphIndex,section,wikiId
イシュカン・コミュニケーション / Ishukan Communication (Arrangement in 2017),0,36,== Discography == | === Other anime themes ===,56766020
Just Because!,0,37,== Discography == | === Other anime themes ===,56766020
anime's opening theme by Nagi Yanagi,1,37,== Discography == | === Other anime themes ===,56766020
over and over (String arrangement in 2017),0,38,== Discography == | === Other anime themes ===,56766020
Märchen Mädchen anime's ending theme by Reina Ueda,0,39,== Discography == | === Other anime themes ===,56766020
sleepland (Lyrics/Compose/Arrangement in 2018),0,40,== Discography == | === Other anime themes ===,56766020
Märchen Mädchen anime's image song by Reina Ueda,0,41,== Discography == | === Other anime themes ===,56766020
誰もわたしを知らない世界へ / Dare mo Watashi wo Shiranai Sekai e (Lyrics/Compose/Arrangement in 2018),0,42,== Discography == | === Other anime themes ===,56766020
Maquia: When the Promised Flower Blooms movie's theme,0,43,== Discography == | === Other anime themes ===,56766020
ウィアートル / Viātor (Compose/Arrangement/Vocal in 2018),0,44,== Discography == | === Other anime themes ===,56766020
Hanebad!,0,45,== Discography == | === Other anime themes ===,56766020
anime's opening theme by YURiKA,1,45,== Discography == | === Other anime themes ===,56766020
ふたりの羽根 / Futari no Hane (String arrangement in 2018),0,46,== Discography == | === Other anime themes ===,56766020
Angels of Death anime's ending theme by Haruka Chisuga,0,47,== Discography == | === Other anime themes ===,56766020
Pray (Chorus/Piano in 2018),0,48,== Discography == | === Other anime themes ===,56766020
===,0,49,== Discography == | === Game themes ===,56766020
Game themes =,1,49,== Discography == | === Game themes ===,56766020
==,2,49,== Discography == | === Game themes ===,56766020
D4：Dark,0,50,== Discography == | === Game themes ===,56766020
Dreams Don’t Die game's background music (Music co-produce in 2014),1,50,== Discography == | === Game themes ===,56766020
Fortune Tellers Academy mobile game's background music (Music produce in 2016),0,51,== Discography == | === Game themes ===,56766020
Kumapara mobile game's theme,0,52,== Discography == | === Game themes ===,56766020
ハチミツ味のしあわせ / Hachimitsu Aji no Shiawase (Lyrics/Vocal in 2016),0,53,== Discography == | === Game themes ===,56766020
Shōmetsu Toshi mobile game's theme,0,54,== Discography == | === Game themes ===,56766020
Sign (Vocal in 2016),0,55,== Discography == | === Game themes ===,56766020
Reach for the Sunlight (Vocal in 2018),0,56,== Discography == | === Game themes ===,56766020
Summer Pockets game's grand ending theme,0,57,== Discography == | === Game themes ===,56766020
ポケットをふくらませて / Pocket o Fukuramasete (Vocal in 2018),0,58,== Discography == | === Game themes ===,56766020
Alice Closet game's theme,0,59,== Discography == | === Game themes ===,56766020
ハルニレの丘で美しい約束を / Harunire no Oka de Utsukushii Yakusoku o (Lyrics/Compose/Arrangement/Vocal in 2019),0,60,== Discography == | === Game themes ===,56766020
Machimusu Earth Defense Live mobile game,0,61,== Discography == | === Game themes ===,56766020
"Theme song ""City Girl"" (Compose/Arrangement in 2019)",0,62,== Discography == | === Game themes ===,56766020
Background music produce,0,63,== Discography == | === Game themes ===,56766020
Role of Reykjavík's voice,0,64,== Discography == | === Game themes ===,56766020
Indivisible game's opening (Vocal in 2019),0,65,== Discography == | === Game themes ===,56766020
Onmyoji: The Card Game (阴阳师：百闻牌) promotional video's theme,0,66,== Discography == | === Game themes ===,56766020
Lost Flowers (Lyrics/Compose/Arrangement/Vocal in 2020),0,67,== Discography == | === Game themes ===,56766020
Takt Op.,0,68,== Discography == | === Game themes ===,56766020
Unmei wa Akaki Senritsu no Machi o game's theme,1,68,== Discography == | === Game themes ===,56766020
SYMPHONIA (Lyrics/Compose/Arrangement in 2021),0,69,== Discography == | === Game themes ===,56766020
==,0,70,== References ==,56766020
References ==,1,70,== References ==,56766020
==,0,71,== External links ==,56766020
External links ==,1,71,== External links ==,56766020
Official website,0,72,== External links ==,56766020
