sentences,sentenceIndex,paragraphIndex,section,wikiId
"Barthold ""Bart"" Fles (February 7, 1902 – December 19, 1989) was a Dutch-American literary agent, author, translator, editor and publisher.",0,0,N/A,13564460
"Among his many clients were Elias Canetti, Raymond Loewy, Heinrich Mann, Joseph Roth, Felix Salten, Ignazio Silone, Bruno Walter and Arnold Zweig.",1,0,N/A,13564460
==,0,1,== Life and career ==,13564460
Life and career ==,1,1,== Life and career ==,13564460
Barthold Fles was born in Amsterdam into an assimilating Jewish family.,0,2,== Life and career ==,13564460
"His father, Louis Fles, was a successful businessman and an activist against religion.",1,2,== Life and career ==,13564460
"Barthold had a tense relationship with his father, who wanted him into his business, while the young Fles was mostly interested in reading.",2,2,== Life and career ==,13564460
"Barthold read in Dutch, German, English, and French, anytime and at a tremendous pace.",3,2,== Life and career ==,13564460
He did study business at a vocational school and found employment at De Lange publishers.,4,2,== Life and career ==,13564460
In 1923 he left for the United States.,5,2,== Life and career ==,13564460
"In New York Fles found temporary employment as a violinist, painting apartments, selling vacuum cleaners and working for publishers.",6,2,== Life and career ==,13564460
"In 1933, he established a literary agency in Manhattan, New York.",7,2,== Life and career ==,13564460
Initially many of his clients were German refugees and other foreign authors.,8,2,== Life and career ==,13564460
"He organized evenings for these authors in New York, in order to get them acquainted with the American book market.",9,2,== Life and career ==,13564460
From the 1940s onwards most of his clientele was from the United States.,10,2,== Life and career ==,13564460
"In 1936 Barthold married Ruth Grünwald, a dancer at the Metropolitan Opera who had been just one year in the United States.",11,2,== Life and career ==,13564460
Ruth assisted Barthold at his literary agency.,12,2,== Life and career ==,13564460
Later she left him.,13,2,== Life and career ==,13564460
Fles was a special figure in the lives of many of his clients.,14,2,== Life and career ==,13564460
"He kept closely in touch, encouraged his authors to concentrate on their art, and arranged fellowships with literary funds.",15,2,== Life and career ==,13564460
"Still, some clients moved on to larger agencies, or were later represented by publishing houses, lawyers, or by themselves, often after long relationships.",16,2,== Life and career ==,13564460
"An exception was Anaïs Nin who left him soon after she joined his client circle, citing unorganized business conduct as a reason.",17,2,== Life and career ==,13564460
"""Bonjour, friend, and good-bye, literary agent"", she wrote to him.",18,2,== Life and career ==,13564460
"In biographical notes on Fles, however, she stated that he had refused to take on her boyfriend Henry Miller.",19,2,== Life and career ==,13564460
"Miller himself also had hard feelings, calling Fles dishonest and part of the publishing establishment.",20,2,== Life and career ==,13564460
Fles was influential during several decades in getting blacklisted authors published.,21,2,== Life and career ==,13564460
Barthold Fles wrote two juvenile books: Slavonic rhapsody: the life of Antonín Dvořák (1948) under the pseudonym Jan van Straaten (Van Straaten being his mother's maiden name) and East Germany (1973).,22,2,== Life and career ==,13564460
He also wrote introductions to compilations and many articles and translated several books from German to English.,23,2,== Life and career ==,13564460
"Among the translations was another children's book, Bambi's Children by Felix Salten.",24,2,== Life and career ==,13564460
"His non-fictional writings and his translations received considerable praise, except for his book on Germany.",25,2,== Life and career ==,13564460
"This book was clearly outside his (music and literature) expertise and sealed his writing for publication, set aside an intro to More by Dell Shannon (1982), by his prolific client Elizabeth Linington.",26,2,== Life and career ==,13564460
"In 1986, at the age of 84, Fles closed his agency.",27,2,== Life and career ==,13564460
"Subsequently, he returned to his native Netherlands, where he spent his last three years in Laren's Rosa Spier home for retired artists.",28,2,== Life and career ==,13564460
"At Rosa Spier he was approached by Madeleine Rietra, a Dutch expert on German literature, who posthumously published his letter exchange with clients Joseph Roth (bookchapter in 1991) and Heinrich Mann (book in 1993), along with commentaries and biographical notes.",29,2,== Life and career ==,13564460
==,0,3,== Death ==,13564460
Death ==,1,3,== Death ==,13564460
"Barthold Fles, a diabetic for several decades, died on December 19, 1989, aged 87.",0,4,== Death ==,13564460
==,0,5,== Clients ==,13564460
Clients ==,1,5,== Clients ==,13564460
==,0,6,== Publications ==,13564460
Publications ==,1,6,== Publications ==,13564460
===,0,7,== Publications == | === Books ===,13564460
Books =,1,7,== Publications == | === Books ===,13564460
==,2,7,== Publications == | === Books ===,13564460
====,0,8,== Publications == | ==== Written ====,13564460
Written =,1,8,== Publications == | ==== Written ====,13564460
===,2,8,== Publications == | ==== Written ====,13564460
1948 - Slavonic rhapsody: The life of Antonín Dvořák,0,9,== Publications == | ==== Written ====,13564460
1973 - East Germany,0,10,== Publications == | ==== Written ====,13564460
"1993 - Briefwechsel mit Barthold Fles, 1942-1949 (with Heinrich Mann; editor Madeleine Rietra)",0,11,== Publications == | ==== Written ====,13564460
====,0,12,== Publications == | ==== Compiled ====,13564460
Compiled =,1,12,== Publications == | ==== Compiled ====,13564460
===,2,12,== Publications == | ==== Compiled ====,13564460
1948 -,0,13,== Publications == | ==== Compiled ====,13564460
The best short stories from Collier's,1,13,== Publications == | ==== Compiled ====,13564460
1949 - Seven short novels from the Woman's Home Companion,0,14,== Publications == | ==== Compiled ====,13564460
1951 -,0,15,== Publications == | ==== Compiled ====,13564460
The Saturday Evening Post western stories,1,15,== Publications == | ==== Compiled ====,13564460
1951 -,0,16,== Publications == | ==== Compiled ====,13564460
The Saturday Evening Post Fantasy Stories,1,16,== Publications == | ==== Compiled ====,13564460
====,0,17,== Publications == | ==== Translated ====,13564460
Translated =,1,17,== Publications == | ==== Translated ====,13564460
===,2,17,== Publications == | ==== Translated ====,13564460
1939 - Ernst Krenek: Music here and now,0,18,== Publications == | ==== Translated ====,13564460
1939 - Felix Salten: Bambi's children,0,19,== Publications == | ==== Translated ====,13564460
1943 - Hans Natonek: In search of myself,0,20,== Publications == | ==== Translated ====,13564460
====,0,21,== Publications == | ==== Published ====,13564460
Published =,1,21,== Publications == | ==== Published ====,13564460
===,2,21,== Publications == | ==== Published ====,13564460
"These German poetry books were published by Barthold Fles Verlag, New York",0,22,== Publications == | ==== Published ====,13564460
1941 - Max Herrmann-Neisse: Letzte Gedichte,0,23,== Publications == | ==== Published ====,13564460
1941 - Berthold Viertel: Fürchte dich nicht!,0,24,== Publications == | ==== Published ====,13564460
Neue Gedichte,1,24,== Publications == | ==== Published ====,13564460
1942 - Hans Sahl:,0,25,== Publications == | ==== Published ====,13564460
"Der hellen Nächte, Gedichte Aus Frankreich",1,25,== Publications == | ==== Published ====,13564460
"1942 - Max Hermann-Neisse: Mir bleibt mein Lied, Auswahl aus unveröffentlichten Gedichten (posthumous publication)",0,26,== Publications == | ==== Published ====,13564460
===,0,27,== Publications == | === Articles ===,13564460
Articles =,1,27,== Publications == | === Articles ===,13564460
==,2,27,== Publications == | === Articles ===,13564460
====,0,28,== Publications == | ==== Written ====,13564460
Written =,1,28,== Publications == | ==== Written ====,13564460
===,2,28,== Publications == | ==== Written ====,13564460
1928-09-15 - Chávez lights new music with old fires.,0,29,== Publications == | ==== Written ====,13564460
Musical America 48 (22): 5 & 21.,1,29,== Publications == | ==== Written ====,13564460
1932-05-18 - The Price of Being Sensible.,0,30,== Publications == | ==== Written ====,13564460
The Nation 134 (3489): 576.,1,30,== Publications == | ==== Written ====,13564460
1934-07-04 - Now as a Story Teller.,0,31,== Publications == | ==== Written ====,13564460
The New Republic: 216.,1,31,== Publications == | ==== Written ====,13564460
(book review of Kaleidoscope by Stefan Zweig),2,31,== Publications == | ==== Written ====,13564460
1935-03-10 - In Holland Writers Favor the Exotic.,0,32,== Publications == | ==== Written ====,13564460
The New York Times: BR 8 & ?.,1,32,== Publications == | ==== Written ====,13564460
1935-10-27 - Van Gogh Letters and Other Dutch Books.,0,33,== Publications == | ==== Written ====,13564460
The New York Times: BR 8 & ?.,1,33,== Publications == | ==== Written ====,13564460
1935-12-24 - The Literary Scene,0,34,== Publications == | ==== Written ====,13564460
In Holland.,1,34,== Publications == | ==== Written ====,13564460
The New York Times: 61.,2,34,== Publications == | ==== Written ====,13564460
1935-11-02 - Rococo Italy in a Picaresque Novel.,0,35,== Publications == | ==== Written ====,13564460
The Saturday Review of Literature 8 (1): 12.,1,35,== Publications == | ==== Written ====,13564460
1936 - Literature in Exile.,0,36,== Publications == | ==== Written ====,13564460
"Story 9: 8, 101-102.",1,36,== Publications == | ==== Written ====,13564460
1936-08-23 - Holland Turns to the Historical Novel.,0,37,== Publications == | ==== Written ====,13564460
The New York Times: BR 8.,1,37,== Publications == | ==== Written ====,13564460
1945-07-28 - What Has Happened to Them Since?,0,38,== Publications == | ==== Written ====,13564460
Reply.,1,38,== Publications == | ==== Written ====,13564460
Publishers Weekly: 307.,2,38,== Publications == | ==== Written ====,13564460
1950-06-04 - A Literary Letter about Holland.,0,39,== Publications == | ==== Written ====,13564460
The New York Times: BR 11.,1,39,== Publications == | ==== Written ====,13564460
1951-10 and 11 - The Literary Agent.,0,40,== Publications == | ==== Written ====,13564460
"The Writer 64 (10): 319-323, (11): 361-365.",1,40,== Publications == | ==== Written ====,13564460
(also included in the book Briefwechsel mit Barthold Fles),2,40,== Publications == | ==== Written ====,13564460
====,0,41,== Publications == | ==== Translated ====,13564460
Translated =,1,41,== Publications == | ==== Translated ====,13564460
===,2,41,== Publications == | ==== Translated ====,13564460
1935 - Nettie Sutro: Biographical Note on the author in Ignazio Silone: Mr. Aristotle,0,42,== Publications == | ==== Translated ====,13564460
==,0,43,== Biography ==,13564460
Biography ==,1,43,== Biography ==,13564460
"Madeleine Rietra: ""Der New Yorker Literaturagent Barthold Fles als Vermittler zwischen der alten und neuen Welt (1933-1945)"" in Batts MS (ed.):",0,44,== Biography ==,13564460
"Alte Welten - neue Welten, Akten des IX.",1,44,== Biography ==,13564460
Kongresses der Internationale Vereinigung für Germanische Sprach- und Literaturwissenschaft.,2,44,== Biography ==,13564460
"Tübingen: Niemeyer, 1996, p. 164.",3,44,== Biography ==,13564460
ISBN 3-484-10718-9.,4,44,== Biography ==,13564460
"Madeleine Rietra: ""Heinrich Mann/Barthold Fles: Autor/Agent"" in Würzner H, Kröhnke K (eds.): Deutsche Literatur im Exil in den Niederlanden 1933-1940.",0,45,== Biography ==,13564460
"Amsterdam: Rodopi, 1994, p 151-162.",1,45,== Biography ==,13564460
ISBN 978-90-5183-649-3.,2,45,== Biography ==,13564460
"Els Andringa (2012): ""Mediatie en transfer van Duitse Exilliteratuur in Nederlandse setting; Over de rol van mediatoren met bijzondere aandacht voor de opkomst van literaire agenten"".",0,46,== Biography ==,13564460
"Tijdschrift voor Nederlandse Taal- en Letterkunde, volume 128, p. 276.",1,46,== Biography ==,13564460
==,0,47,== References ==,13564460
References ==,1,47,== References ==,13564460
==,0,48,== External links ==,13564460
External links ==,1,48,== External links ==,13564460
Interview with Dutch broadcaster VPRO,0,49,== External links ==,13564460
