sentences,sentenceIndex,paragraphIndex,section,wikiId
Kathryn Joseph (born Kathryn Emma Sawers) is a Scottish singer-songwriter and musician.,0,0,N/A,53305754
Her debut album Bones,1,0,N/A,53305754
You Have Thrown Me and Blood I've Spilled won the 2015 Scottish Album of the Year Award.,2,0,N/A,53305754
"Joseph, along with director, actor and musician Cora Bissett, wrote the music for a stage version of Emma Donoghue's book Room, which was produced by Theatre Royal Stratford East and Dublin's Abbey Theatre, in association with National Theatre of Scotland and Covent Garden Productions.",3,0,N/A,53305754
"In 2017, Joseph collaborated with Marcus Mackay and The Twilight Sad's James Graham on the project Out Lines.",0,1,N/A,53305754
"Their debut album Conflats (2017, Rock Action Records) was released in October 2017.",1,1,N/A,53305754
"In June 2018, she appeared on the BBC Radio 4 programme ""Loose Ends"", and in August 2018 released her second album From When I Wake the Want Is.",2,1,N/A,53305754
"This album, like her debut, was shortlisted for the Scottish Album of the Year Award, but this time did not win the main prize.",3,1,N/A,53305754
"In 2018, her versions of ""Land O The Leal"" and ""Scots Wha Hae"" were included in the film Outlaw King.",4,1,N/A,53305754
==,0,2,== Solo discography ==,53305754
Solo discography ==,1,2,== Solo discography ==,53305754
"Bones You Have Thrown Me and Blood I've Spilled (2016, Hits the Fan Records Records)",0,3,== Solo discography ==,53305754
"From When I Wake the Want Is (2018, Rock Action Records)",0,4,== Solo discography ==,53305754
==,0,5,== References ==,53305754
References ==,1,5,== References ==,53305754
==,0,6,== External links ==,53305754
External links ==,1,6,== External links ==,53305754
Official Bandcamp page,0,7,== External links ==,53305754
