sentences,sentenceIndex,paragraphIndex,section,wikiId
Marcia Llyneth Griffiths (born 23 November 1949) is a Jamaican singer.,0,0,N/A,3421152
"One reviewer described her by noting ""she is known primarily for her strong, smooth-as-mousse love songs and captivating live performances"".",1,0,N/A,3421152
==,0,1,== Biography ==,3421152
Biography ==,1,1,== Biography ==,3421152
"Born in West Kingston, Jamaica, Griffiths started her career in 1964, performing on stage with Byron Lee and the Dragonaires at the behest of Phillip James of The Blues Busters, who had heard her singing in her home neighbourhood.",0,2,== Biography ==,3421152
Her performance was sufficiently impressive that the following day Ronnie Nasralla and Clement Dodd both offered her recording contracts.,1,2,== Biography ==,3421152
"She chose to record for Dodd's Studio One label, where she recorded a series of duets with male singers such as Tony Gregory (""You're Mine""), Bob Marley (""Oh My Darling""), Jeff Dixon (""Words""), and Bob Andy (""Always Together""), with whom she would have a relationship lasting several years.",2,2,== Biography ==,3421152
"In 1968 she had her first success as a solo artist, with ""Feel Like Jumping"", which like her other early Studio One solo hits (including ""Truly"" and ""Melody Life""), were written by Andy.",3,2,== Biography ==,3421152
"From 1970 to 1974, she worked together with Bob Andy as a duo (Bob and Marcia), on the Harry J label.",4,2,== Biography ==,3421152
She also recorded for Lloyd Charmers.,5,2,== Biography ==,3421152
"Between 1974 and 1981, she was a member of the I Threes, a trio of backing singers, which supported Bob Marley & the Wailers.",6,2,== Biography ==,3421152
"She continued to record as a solo artist throughout the 1970s, working with producers such as Sonia Pottinger, and Joseph Hoo Kim.",0,3,== Biography ==,3421152
"In 1983, she released her re-recording of the Bunny Wailer song ""Electric Boogie"", originally recorded and released by Wailer in 1976.",1,3,== Biography ==,3421152
"Although the 1983 version became a minor hit for Griffiths, the song was remixed in 1989, and it was this version that made the Electric Slide, a line dance, an international dance craze.",2,3,== Biography ==,3421152
"It reached number 51 on the US Billboard Hot 100, making it her most successful single.",3,3,== Biography ==,3421152
It is currently the highest-selling single by a female reggae singer of all time.,4,3,== Biography ==,3421152
She has more recently had further hits with producer Donovan Germain.,5,3,== Biography ==,3421152
"She had two children with JBC disc jockey Errol Thompson, and raised them alone after his death in 1983.",6,3,== Biography ==,3421152
"Griffiths was featured on the album True Love by Toots and the Maytals, which won the Grammy Award in 2004 for Best Reggae Album, and showcased many notable musicians including Willie Nelson, Eric Clapton, Jeff Beck, Trey Anastasio, Gwen Stefani /",7,3,== Biography ==,3421152
"No Doubt, Ben Harper, Bonnie Raitt, Manu Chao, The Roots, Ryan Adams, Keith Richards, Toots Hibbert, Paul Douglas, Jackie Jackson, Ken Boothe, and The Skatalites.",8,3,== Biography ==,3421152
"Griffiths appeared in the 2011 documentary Reggae Got Soul: The Story of Toots and the Maytals which was featured on BBC and described as ""The untold story of one of the most influential artists ever to come out of Jamaica"".",9,3,== Biography ==,3421152
"A Brazilian documentary film about Griffiths, Reggae Meets Samba, was in production as of December 2013.",10,3,== Biography ==,3421152
"In January 2014, she announced that as part of her fiftieth year in the music business she would be releasing an album of her favorite songs by other artists, Songs That Inspire Me, Songs I Love to Sing, recorded with Germain.",11,3,== Biography ==,3421152
"In August 2014, it was announced that Griffiths would receive the Jamaican Order of Distinction (Commander class) in October that year.",12,3,== Biography ==,3421152
"In January 2018, Griffiths signed an exclusive booking deal with New York-based Donsome Records' booking agency.",13,3,== Biography ==,3421152
==,0,4,== Discography ==,3421152
Discography ==,1,4,== Discography ==,3421152
Sweet Bitter Love (1974),0,5,== Discography ==,3421152
Naturally (1978),0,6,== Discography ==,3421152
Steppin (1979),0,7,== Discography ==,3421152
Rock My Soul (1984),0,8,== Discography ==,3421152
Marcia (1988),0,9,== Discography ==,3421152
Carousel (1990),0,10,== Discography ==,3421152
Indomitable (1995),0,11,== Discography ==,3421152
Land of Love (1997),0,12,== Discography ==,3421152
Collectors Series (1998),0,13,== Discography ==,3421152
Truly (1998),0,14,== Discography ==,3421152
Certified (1999),0,15,== Discography ==,3421152
Reggae Max (2003),0,16,== Discography ==,3421152
Shining Time (2005),0,17,== Discography ==,3421152
Melody Life (2007),0,18,== Discography ==,3421152
Marcia Griffiths & Friends (2012),0,19,== Discography ==,3421152
Timeless (2019),0,20,== Discography ==,3421152
==,0,21,== References ==,3421152
References ==,1,21,== References ==,3421152
==,0,22,== External links ==,3421152
External links ==,1,22,== External links ==,3421152
"Marvin Sparks, ""Marcia Griffiths remembers Bob Marley on 30th anniversary of passing | Interview"", Soul Culture, 11 May 2011.",0,23,== External links ==,3421152
