sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Big Shorty Rogers Express (RCA Victor, 1956) - reissue of Cool",0,20,== Discography == | === As leader ===,2782835
And Crazy with 4 tracks added on,1,20,== Discography == | === As leader ===,2782835
"Shorty Rogers Plays Richard Rodgers (RCA Victor, 1957)",0,21,== Discography == | === As leader ===,2782835
"Portrait of Shorty (RCA Victor, 1957)",0,22,== Discography == | === As leader ===,2782835
"Gigi in Jazz (RCA Victor, 1958)",0,23,== Discography == | === As leader ===,2782835
"Afro-Cuban Influence (RCA Victor, 1958)",0,24,== Discography == | === As leader ===,2782835
"Chances Are It Swings (RCA Victor, 1958)",0,25,== Discography == | === As leader ===,2782835
"The Wizard of Oz and Other Harold Arlen Songs (RCA Victor, 1959)",0,26,== Discography == | === As leader ===,2782835
"Shorty Rogers Meets Tarzan (MGM, 1960)",0,27,== Discography == | === As leader ===,2782835
"The Swingin' Nutcracker (RCA Victor, 1960)",0,28,== Discography == | === As leader ===,2782835
"An Invisible Orchard (RCA Victor, 1961 [1997])",0,29,== Discography == | === As leader ===,2782835
"The Fourth Dimension in Sound (Warner Bros., 1962)",0,30,== Discography == | === As leader ===,2782835
"Bossa Nova (Reprise, 1962)",0,31,== Discography == | === As leader ===,2782835
"Jazz Waltz (Reprise, 1962)",0,32,== Discography == | === As leader ===,2782835
"Mavis Meets Shorty (Reprise, 1962)",0,33,== Discography == | === As leader ===,2782835
"Gospel Mission (Capitol, 1963)",0,34,== Discography == | === As leader ===,2782835
"Re-Entry (Atlas, 1983)",0,35,== Discography == | === As leader ===,2782835
"Yesterday, Today and Forever (Concord Jazz, 1983)",0,36,== Discography == | === As leader ===,2782835
"Back Again (Choice, 1984)",0,37,== Discography == | === As leader ===,2782835
"California Concert (Contemporary, 1985)",0,38,== Discography == | === As leader ===,2782835
"America the Beautiful (Candid, 1991)",0,39,== Discography == | === As leader ===,2782835
"Eight Brothers (Candid, 1992)",0,40,== Discography == | === As leader ===,2782835
===,0,41,== Discography == | === As sideman ===,2782835
As sideman =,1,41,== Discography == | === As sideman ===,2782835
==,2,41,== Discography == | === As sideman ===,2782835
With Elmer Bernstein,0,42,== Discography == | === As sideman ===,2782835
"The Man with the Golden Arm (Decca, 1956)With",0,43,== Discography == | === As sideman ===,2782835
Teddy Charles,1,43,== Discography == | === As sideman ===,2782835
"Collaboration West (Prestige, 1953)",0,44,== Discography == | === As sideman ===,2782835
"Evolution (Prestige, 1957)With Jimmy Giuffre",0,45,== Discography == | === As sideman ===,2782835
"Jimmy Giuffre (Capitol, 1955)",0,46,== Discography == | === As sideman ===,2782835
"The Jimmy Giuffre Clarinet (Atlantic, 1956)With Stan Kenton",0,47,== Discography == | === As sideman ===,2782835
"Innovations in Modern Music (Capitol, 1950)",0,48,== Discography == | === As sideman ===,2782835
"Stan Kenton Presents (Capitol, 1950)",0,49,== Discography == | === As sideman ===,2782835
"Popular Favorites by Stan Kenton (Capitol, 1953)",0,50,== Discography == | === As sideman ===,2782835
"The Kenton Era (Capitol, 1940–1954 [1955])",0,51,== Discography == | === As sideman ===,2782835
"The Innovations Orchestra (Capitol, 1950–1951 [1997])With Eartha Kitt",0,52,== Discography == | === As sideman ===,2782835
"St. Louis Blues (RCA Victor, 1958)With",0,53,== Discography == | === As sideman ===,2782835
Perez Prado,1,53,== Discography == | === As sideman ===,2782835
"Voodoo Suite (RCA Victor, 1955)With",0,54,== Discography == | === As sideman ===,2782835
Pete Rugolo,1,54,== Discography == | === As sideman ===,2782835
"Introducing Pete Rugolo (Columbia, 1954)",0,55,== Discography == | === As sideman ===,2782835
"Adventures in Rhythm (Columbia, 1954)",0,56,== Discography == | === As sideman ===,2782835
"Rugolomania (Columbia, 1955)",0,57,== Discography == | === As sideman ===,2782835
"New Sounds by Pete Rugolo (Harmony, 1954–1955 [1957])",0,58,== Discography == | === As sideman ===,2782835
===,0,59,== Discography == | === As arranger ===,2782835
As arranger =,1,59,== Discography == | === As arranger ===,2782835
==,2,59,== Discography == | === As arranger ===,2782835
With Herb Alpert & the Tijuana Brass,0,60,== Discography == | === As arranger ===,2782835
"Christmas Album (A&M, 1968)",0,61,== Discography == | === As arranger ===,2782835
"Warm (A&M, 1969)With Ernie Andrews",0,62,== Discography == | === As arranger ===,2782835
"Soul Proprietor (Dot, 1968)With Chet Baker",0,63,== Discography == | === As arranger ===,2782835
"Chet Baker & Strings (Columbia, 1954)With Elmer Bernstein",0,64,== Discography == | === As arranger ===,2782835
"Baby the Rain Must Fall (Mainstream, 1965)With Les Brown and His Band of Renown",0,65,== Discography == | === As arranger ===,2782835
"The Young Beat (Capitol, 1963)With Bobby Bryant",0,66,== Discography == | === As arranger ===,2782835
"The Jazz Excursion Into ""Hair"" (Pacific Jazz, 1969)With Bobby Darin",0,67,== Discography == | === As arranger ===,2782835
"You're the Reason I'm Living (Capitol, 1963)",0,68,== Discography == | === As arranger ===,2782835
"Bobby Darin Sings The Shadow of Your Smile (Atlantic, 1966)With Frances Faye",0,69,== Discography == | === As arranger ===,2782835
You Gotta Go!,0,70,== Discography == | === As arranger ===,2782835
Go!,1,70,== Discography == | === As arranger ===,2782835
Go!,2,70,== Discography == | === As arranger ===,2782835
"(Regina, 1964)With Bobbie Gentry",3,70,== Discography == | === As arranger ===,2782835
"Ode to Billie Joe (Capitol, 1967)",0,71,== Discography == | === As arranger ===,2782835
"Local Gentry (Capitol, 1968)",0,72,== Discography == | === As arranger ===,2782835
"The Delta Sweete (Capitol, 1968)With Terry Gibbs",0,73,== Discography == | === As arranger ===,2782835
"Reza (Dot, 1966)With Jerry Goldsmith",0,74,== Discography == | === As arranger ===,2782835
"Stagecoach (Mainstream, 1966)With Vince Guaraldi",0,75,== Discography == | === As arranger ===,2782835
"Alma-Ville (Warner Bros.-Seven Arts, 1969)With Lena Horne",0,76,== Discography == | === As arranger ===,2782835
"Lena Like Latin (CRC Charter, 1963)With Helen Humes",0,77,== Discography == | === As arranger ===,2782835
"Midsummer Night's Songs (RCA, 1974) with Red Norvo and His OrchestraWith Dean Jones",0,78,== Discography == | === As arranger ===,2782835
"Introducing Dean Jones (Valiant, 1963)with Frankie Laine",0,79,== Discography == | === As arranger ===,2782835
"You Gave Me a Mountain (ABC, 1969)With Peggy Lee",0,80,== Discography == | === As arranger ===,2782835
In Love Again!,0,81,== Discography == | === As arranger ===,2782835
"(Capitol, 1964)",1,81,== Discography == | === As arranger ===,2782835
"Pass Me By (Capitol, 1965)With Harvey Mandel",0,82,== Discography == | === As arranger ===,2782835
"Righteous (Philips, 1969)",0,83,== Discography == | === As arranger ===,2782835
"Baby Batter (Janus, 1971)With",0,84,== Discography == | === As arranger ===,2782835
Shelly Manne,1,84,== Discography == | === As arranger ===,2782835
"The West Coast Sound (Contemporary, 1955)",0,85,== Discography == | === As arranger ===,2782835
My Son the Jazz Drummer!,0,86,== Discography == | === As arranger ===,2782835
"(Contemporary, 1962)With Carmen McRae",1,86,== Discography == | === As arranger ===,2782835
"The Sound of Silence (Atlantic, 1968)",0,87,== Discography == | === As arranger ===,2782835
"Portrait of Carmen (Atlantic, 1968)With",0,88,== Discography == | === As arranger ===,2782835
The Monkees,1,88,== Discography == | === As arranger ===,2782835
"""Daydream Believer""/""Goin' Down"" (Colgems, 1967)",0,89,== Discography == | === As arranger ===,2782835
"""D. W. Washburn""/""It's Nice to Be with You"" (Colgems, 1968)",0,90,== Discography == | === As arranger ===,2782835
"The Birds, The Bees & The Monkees (Colgems, 1968)",0,91,== Discography == | === As arranger ===,2782835
"The Monkees Present (Colgems, 1969)With Michael Nesmith",0,92,== Discography == | === As arranger ===,2782835
"The Wichita Train Whistle Sings (Dot, 1968)With Jack Nitzsche",0,93,== Discography == | === As arranger ===,2782835
"Heart Beat (Soundtrack) (Capitol, 1980)With Buddy Rich",0,94,== Discography == | === As arranger ===,2782835
"Big Swing Face, Pacific Jazz, 1967)",0,95,== Discography == | === As arranger ===,2782835
"Buddy & Soul (World Pacific, 1969)With Bud Shank",0,96,== Discography == | === As arranger ===,2782835
"A Spoonful of Jazz (World Pacific, 1967)With Mel Tormé",0,97,== Discography == | === As arranger ===,2782835
Comin' Home Baby!,0,98,== Discography == | === As arranger ===,2782835
"(Atlantic, 1962)",1,98,== Discography == | === As arranger ===,2782835
