sentences,sentenceIndex,paragraphIndex,section,wikiId
"In contrast, Adams managed to bring the cumbersome baritone into the blisteringly fast speeds of hard bop.",1,13,== Style ==,695584
"Gary Carner, Adams's biographer, described his style as having ""very long, tumbling, double-time melodic lines.",2,13,== Style ==,695584
"And that raw, piercing, bark-like timbre.""",3,13,== Style ==,695584
"Adams ""succeeded in elevating [the baritone saxophone] to the level of all other solo instruments [with] blinding speed, penetrating timbre, distinctive sound, harmonic ingenuity, precise articulation, confident time-feel, and use of melodic paraphrase"".",4,13,== Style ==,695584
"Throughout his career, Adams consistently chose musical expression over large paychecks, as ""[he] repeatedly recalled with great satisfaction his decision to play [in groups focused on musical expression] rather than to change his style to secure better paying jobs with now little-known white musicians"".",5,13,== Style ==,695584
"A large part of Adams' appeal was that ""[he] had the remarkable ability to blow low with enormous power and swing, becoming a hefty addition to big band reed sections.",6,13,== Style ==,695584
"He also was an equally dominant voice in small groups, adding ferocious excitement and stamina"".Despite his prowess at hard bop, Adams was also adept at ballads and slower numbers.",7,13,== Style ==,695584
"An example is his contribution to the album Chet (1958) including a solo on the bittersweet ""Alone Together"" that critic Dave Nathan described as ""one of the album's high points"".",8,13,== Style ==,695584
== Awards and honors ==,0,14,== Awards and honors ==,695584
He won DownBeat's New Star award in 1957 and was named baritone soloist of the year for 1980.,0,15,== Awards and honors ==,695584
"Adams was nominated three times for a Grammy Award, including nominations for Best Jazz Instrumental Performance as a Soloist for Reflectory in 1979 and Best Jazz Soloist for The Master....",1,15,== Awards and honors ==,695584
"In the 1975  Playboy magazine annual music poll, he was named an All Star's All-Star.",2,15,== Awards and honors ==,695584
In 1967 Adams received the Talent Deserving of Wider Recognition award from DownBeat.,3,15,== Awards and honors ==,695584
"From 1979 to 1982, Adams won the award for best baritone saxophonist from DownBeat's International Jazz Critics' Poll on four consecutive occasions, something Adams attributed to his frequent touring of Europe throughout his career.",4,15,== Awards and honors ==,695584
"In December 1982, Adams won the DownBeat Readers' Poll award for the best baritone saxophonist in the world, unseating Gerry Mulligan, who had held that distinction since 1953.",5,15,== Awards and honors ==,695584
== Discography ==,0,16,== Discography ==,695584
=== As leader/co-leader ===,0,17,== Discography == | === As leader/co-leader ===,695584
"Baritones and French Horns (Prestige, 16rpm LP issue, 1957) with the Prestige All Stars; conventional LP release of session led by Adams as Dakar under John Coltrane's name",0,18,== Discography == | === As leader/co-leader ===,695584
"Pepper Adams Quintet (Mode, 1957)",0,19,== Discography == | === As leader/co-leader ===,695584
"Critics' Choice (Pacific Jazz, 1957)",0,20,== Discography == | === As leader/co-leader ===,695584
"The Cool Sound of Pepper Adams (Regent/Savoy, 1957)",0,21,== Discography == | === As leader/co-leader ===,695584
"The Pepper-Knepper Quintet (MetroJazz, 1958) with Jimmy Knepper",0,22,== Discography == | === As leader/co-leader ===,695584
"10 to 4 at the 5 Spot (Riverside, 1958)",0,23,== Discography == | === As leader/co-leader ===,695584
"Motor City Scene  (Bethlehem, 1960) with Donald Byrd",0,24,== Discography == | === As leader/co-leader ===,695584
"Out of This World (Warwick, 1961) with Donald Byrd",0,25,== Discography == | === As leader/co-leader ===,695584
"Pepper Adams Plays the Compositions of Charlie Mingus (Workshop Jazz, 1963)",0,26,== Discography == | === As leader/co-leader ===,695584
"Mean What You Say  (Milestone, 1966) with Thad Jones",0,27,== Discography == | === As leader/co-leader ===,695584
Encounter!,0,28,== Discography == | === As leader/co-leader ===,695584
"(Prestige, 1968)",1,28,== Discography == | === As leader/co-leader ===,695584
"Ephemera (Spotlite, 1973)",0,29,== Discography == | === As leader/co-leader ===,695584
"Julian (Enja, 1975)",0,30,== Discography == | === As leader/co-leader ===,695584
"Twelfth & Pingree (Enja, 1975)",0,31,== Discography == | === As leader/co-leader ===,695584
"Baritone Madness (Bee Hive, 1977) with Nick Brignola",0,32,== Discography == | === As leader/co-leader ===,695584
"Reflectory (Muse, 1978)",0,33,== Discography == | === As leader/co-leader ===,695584
Be-Bop?,0,34,== Discography == | === As leader/co-leader ===,695584
"(Musica, 1979) with Barry Altschul",1,34,== Discography == | === As leader/co-leader ===,695584
"The Master (Muse, 1980)",0,35,== Discography == | === As leader/co-leader ===,695584
"Urban Dreams (Palo Alto, 1981)",0,36,== Discography == | === As leader/co-leader ===,695584
"California Cookin' (Interplay, 1983)",0,37,== Discography == | === As leader/co-leader ===,695584
"Conjuration: Fat Tuesday's Session (Reservoir, 1983)",0,38,== Discography == | === As leader/co-leader ===,695584
"Generations (Muse, 1985) with Frank Foster",0,39,== Discography == | === As leader/co-leader ===,695584
"The Adams Effect (Uptown, 1985 [1988])",0,40,== Discography == | === As leader/co-leader ===,695584
=== As sideman ===,0,41,== Discography == | === As sideman ===,695584
With Ray Alexander,0,42,== Discography == | === As sideman ===,695584
"Cloud Patterns (Nerus, 1983)With Mose Allison",0,43,== Discography == | === As sideman ===,695584
"Hello There, Universe (Atlantic, 1970)With Gene Ammons",0,44,== Discography == | === As sideman ===,695584
"The Big Sound (Prestige, 1958)",0,45,== Discography == | === As sideman ===,695584
"Groove Blues (Prestige, 1958)",0,46,== Discography == | === As sideman ===,695584
"Blue Gene (Prestige, 1958)With Chet Baker",0,47,== Discography == | === As sideman ===,695584
"Theme Music from ""The James Dean Story"" (World Pacific, 1956) – with Bud Shank",0,48,== Discography == | === As sideman ===,695584
"Chet (Riverside, 1959)",0,49,== Discography == | === As sideman ===,695584
"Chet Baker Plays the Best of Lerner and Loewe (Riverside, 1959)With Walter Bishop Jr.",0,50,== Discography == | === As sideman ===,695584
"Cubicle (Muse, 1978)With Joshua Breakstone",0,51,== Discography == | === As sideman ===,695584
"Echoes (Contemporary, 1987)With Ray Bryant",0,52,== Discography == | === As sideman ===,695584
"MCMLXX (Atlantic, 1970)With Donald Byrd",0,53,== Discography == | === As sideman ===,695584
"Byrd in Hand (Blue Note, 1959)",0,54,== Discography == | === As sideman ===,695584
"Off to the Races (Blue Note, 1959)",0,55,== Discography == | === As sideman ===,695584
"At the Half Note Cafe (Blue Note, 1960)",0,56,== Discography == | === As sideman ===,695584
"Chant (Blue Note, 1961)",0,57,== Discography == | === As sideman ===,695584
"Royal Flush (Blue Note, 1961)",0,58,== Discography == | === As sideman ===,695584
"The Cat Walk (Blue Note, 1961)",0,59,== Discography == | === As sideman ===,695584
"The Creeper (Blue Note, 1967)",0,60,== Discography == | === As sideman ===,695584
"Electric Byrd (Blue Note, 1970)With Hank Crawford",0,61,== Discography == | === As sideman ===,695584
"Double Cross (Atlantic, 1968)",0,62,== Discography == | === As sideman ===,695584
"Mr. Blues Plays Lady Soul (Atlantic, 1969)",0,63,== Discography == | === As sideman ===,695584
"Help Me Make it Through the Night (Kudu, 1972)With Richard Davis",0,64,== Discography == | === As sideman ===,695584
"Muses for Richard Davis (MPS, 1969)With Maynard Ferguson",0,65,== Discography == | === As sideman ===,695584
"Ridin' High (Enterprise, 1967)With Don Friedman",0,66,== Discography == | === As sideman ===,695584
"Hot Knepper and Pepper (Progressive, 1978 [1980])With Jimmy Forrest",0,67,== Discography == | === As sideman ===,695584
"Soul Street (Prestige, 1958 [1962])With Curtis Fuller",0,68,== Discography == | === As sideman ===,695584
"Four on the Outside (Timeless, 1978)With Red Garland",0,69,== Discography == | === As sideman ===,695584
"Red's Good Groove (Jazzland, 1962)With Dizzy Gillespie",0,70,== Discography == | === As sideman ===,695584
"Live at the Village Vanguard (Solid State, 1968)With Bobby Hackett",0,71,== Discography == | === As sideman ===,695584
"Creole Cookin' (Verve, 1967)With Johnny Hammond",0,72,== Discography == | === As sideman ===,695584
"Wild Horses Rock Steady (Kudu, 1971)",0,73,== Discography == | === As sideman ===,695584
"The Prophet (Kudu, 1972)With Barry Harris",0,74,== Discography == | === As sideman ===,695584
Luminescence!,0,75,== Discography == | === As sideman ===,695584
"(Prestige, 1967)",1,75,== Discography == | === As sideman ===,695584
Bull's Eye!,0,76,== Discography == | === As sideman ===,695584
"(Prestige, 1968)With Elvin Jones",1,76,== Discography == | === As sideman ===,695584
"Poly-Currents (Blue Note, 1969)",0,77,== Discography == | === As sideman ===,695584
"Merry-Go-Round (Blue Note, 1971)With Philly Joe Jones",0,78,== Discography == | === As sideman ===,695584
"Showcase (Riverside, 1959)With Quincy Jones",0,79,== Discography == | === As sideman ===,695584
"I/We Had a Ball (Limelight, 1965)",0,80,== Discography == | === As sideman ===,695584
"Gula Matari (CTI, 1970)With The Thad Jones/ Mel Lewis Orchestra",0,81,== Discography == | === As sideman ===,695584
"Opening Night (Alan Grant Presents, 1966)",0,82,== Discography == | === As sideman ===,695584
"Presenting Thad Jones/Mel Lewis and the Jazz Orchestra (Solid State, 1966)",0,83,== Discography == | === As sideman ===,695584
"Presenting Joe Williams and Thad Jones/Mel Lewis, the Jazz Orchestra (Solid State, 1966)",0,84,== Discography == | === As sideman ===,695584
"Live at the Village Vanguard (Solid State, 1967)",0,85,== Discography == | === As sideman ===,695584
"The Big Band Sound of Thad Jones/Mel Lewis featuring Miss Ruth Brown (Solid State, 1968)",0,86,== Discography == | === As sideman ===,695584
"Monday Night (Solid State, 1968)",0,87,== Discography == | === As sideman ===,695584
"Basle, 1969 (TCB Music, 1969)",0,88,== Discography == | === As sideman ===,695584
Consummation (Solid State/Blue Note1970),0,89,== Discography == | === As sideman ===,695584
"Suite for Pops (A&M Horizon, 1972)",0,90,== Discography == | === As sideman ===,695584
"Live in Tokyo (Denon Jazz, 1974)",0,91,== Discography == | === As sideman ===,695584
"Potpourri (Philadelphia International, 1974)",0,92,== Discography == | === As sideman ===,695584
"Thad Jones/Mel Lewis and Manuel De Sica (Pausa, 1974)",0,93,== Discography == | === As sideman ===,695584
"New Life (A&M / Horizon, 1976)",0,94,== Discography == | === As sideman ===,695584
"Thad Jones/Mel Lewis Orchestra with Rhoda Scott (Barclay (France), 1976)",0,95,== Discography == | === As sideman ===,695584
"Live in Munich (Horizon, 1976)",0,96,== Discography == | === As sideman ===,695584
"It Only Happens Every Time (EMI/Inner City, 1977)With Stan Kenton",0,97,== Discography == | === As sideman ===,695584
"Kenton with Voices (Capitol, 1957)With Peter Leitch",0,98,== Discography == | === As sideman ===,695584
"Exhilaration (Reservoir, 1991)With Herbie Mann",0,99,== Discography == | === As sideman ===,695584
"Our Mann Flute (Atlantic, 1966)With Arif Mardin",0,100,== Discography == | === As sideman ===,695584
"Journey (Atlantic, 1974)With Howard McGhee",0,101,== Discography == | === As sideman ===,695584
"Dusty Blue (Bethlehem, 1960)With Helen Merrill",0,102,== Discography == | === As sideman ===,695584
"Chasin' the Bird (EmArcy, 1979)With Charles Mingus",0,103,== Discography == | === As sideman ===,695584
"Blues & Roots (Atlantic, 1959)",0,104,== Discography == | === As sideman ===,695584
"The Complete Town Hall Concert (Blue Note, 1962 [1994])With Blue Mitchell",0,105,== Discography == | === As sideman ===,695584
"A Sure Thing (Blue Note, 1962)",0,106,== Discography == | === As sideman ===,695584
"Boss Horn (Blue Note, 1966)",0,107,== Discography == | === As sideman ===,695584
Heads Up!,0,108,== Discography == | === As sideman ===,695584
"(Blue Note, 1967)With The Mitchells: Red Mitchell, Whitey Mitchell, Blue Mitchell and André Previn",1,108,== Discography == | === As sideman ===,695584
"Get Those Elephants Out'a Here (MetroJazz, 1958)With Hank Mobley",0,109,== Discography == | === As sideman ===,695584
"Poppin' (Blue Note, 1957)With Thelonious Monk",0,110,== Discography == | === As sideman ===,695584
"The Thelonious Monk Orchestra at Town Hall (Riverside, 1959)With Lee Morgan",0,111,== Discography == | === As sideman ===,695584
"The Cooker (Blue Note, 1957)",0,112,== Discography == | === As sideman ===,695584
"Standards (Blue Note, 1967)With Oliver Nelson",0,113,== Discography == | === As sideman ===,695584
"More Blues and the Abstract Truth (Impulse!, 1964)With Duke Pearson",0,114,== Discography == | === As sideman ===,695584
Dedication!,0,115,== Discography == | === As sideman ===,695584
"(Prestige, 1970, rec.",1,115,== Discography == | === As sideman ===,695584
"1961), issued as Minor Mishap (Black Lion, 1989) under Freddie Hubbard's name",2,115,== Discography == | === As sideman ===,695584
"Honeybuns (Atlantic, 1965)",0,116,== Discography == | === As sideman ===,695584
"Introducing Duke Pearson's Big Band (Blue Note, 1967)",0,117,== Discography == | === As sideman ===,695584
"Now Hear This (Blue Note, 1968)With Houston Person",0,118,== Discography == | === As sideman ===,695584
"Blue Odyssey (Prestige, 1968)With Pony Poindexter",0,119,== Discography == | === As sideman ===,695584
"Pony's Express (Epic, 1962)With Shorty Rogers",0,120,== Discography == | === As sideman ===,695584
"Shorty Rogers Plays Richard Rodgers (RCA Victor, 1957)",0,121,== Discography == | === As sideman ===,695584
"Portrait of Shorty (RCA Victor, 1957)With A. K. Salim",0,122,== Discography == | === As sideman ===,695584
"Pretty for the People (Savoy, 1957)With Lalo Schifrin",0,123,== Discography == | === As sideman ===,695584
"Black Widow (CTI, 1976)With Ben Sidran",0,124,== Discography == | === As sideman ===,695584
"Too Hot to Touch (Windham Hill Records, 1988)With Dakota Staton",0,125,== Discography == | === As sideman ===,695584
"I Want a Country Man (Groove Merchant, 1973)With Idrees Sulieman",0,126,== Discography == | === As sideman ===,695584
"Roots (New Jazz, 1957) with the Prestige All StarsWith Toots Thielemans",0,127,== Discography == | === As sideman ===,695584
Man Bites Harmonica!,0,128,== Discography == | === As sideman ===,695584
"(Riverside, 1957)With Mickey Tucker",1,128,== Discography == | === As sideman ===,695584
"Mister Mysterious (Muse, 1978)With Stanley Turrentine",0,129,== Discography == | === As sideman ===,695584
"The Spoiler (Blue Note, 1966)With Jimmy Witherspoon",0,130,== Discography == | === As sideman ===,695584
"Blues for Easy Livers (Prestige, 1965)With Joe Zawinul",0,131,== Discography == | === As sideman ===,695584
"Money in the Pocket (Atlantic, 1967)",0,132,== Discography == | === As sideman ===,695584
=== Live recordings released posthumously ===,0,133,== Discography == | === Live recordings released posthumously ===,695584
"Live in Europe (Marge (F), 1977) with the Georges Arvanitas Trio",0,134,== Discography == | === Live recordings released posthumously ===,695584
"Pepper Adams Live (aka Live Jazz by the Sea) (1977), live in California",0,135,== Discography == | === Live recordings released posthumously ===,695584
"California Cookin' (1983), live in California",0,136,== Discography == | === Live recordings released posthumously ===,695584
== References ==,0,137,== References ==,695584
