sentences,sentenceIndex,paragraphIndex,section,wikiId
"2012: ""Forever"" (Gensu Dean album Lo-Fi Fingahz)",0,41,== Discography == | === Guest appearances ===,2949937
"2012: ""Loco-Motive"" (Nas album Life Is Good)",0,42,== Discography == | === Guest appearances ===,2949937
"2012: ""Catch the Thrown"" (Public Enemy album Most of My Heroes Still Don't Appear on No Stamp)",0,43,== Discography == | === Guest appearances ===,2949937
"2012: ""Back & 4th Scrambler"" (Yu Mamiya)",0,44,== Discography == | === Guest appearances ===,2949937
"2013: ""Built Pyramids"" (N.O.R.E. album Student of the Game)",0,45,== Discography == | === Guest appearances ===,2949937
"2013: ""Astonishing"" (Marco Polo album PA2: The Director's Cut)",0,46,== Discography == | === Guest appearances ===,2949937
"2014: ""Naturally Born"" (with Big Noyd & Kool G Rap)",0,47,== Discography == | === Guest appearances ===,2949937
"2015: ""World Premier"" (Czarface album Every Hero Needs a Villain)",0,48,== Discography == | === Guest appearances ===,2949937
"2016: ""Glorify N Praise"" (Powerule)",0,49,== Discography == | === Guest appearances ===,2949937
"2016: ""Everybody Everywhere"" (Mighty Mi)",0,50,== Discography == | === Guest appearances ===,2949937
"2016: ""Here We Go"" (Southpaw Chop)",0,51,== Discography == | === Guest appearances ===,2949937
"2017: ""Come a Long Way featuring Large Professor and Masta Ace"" (Son of Sam album Cinder Hill)",0,52,== Discography == | === Guest appearances ===,2949937
"2017: ""Come a Long Way - Extra P Remix featuring Large Professor and Masta Ace"" (Son of Sam single from the album Cinder Hill, Produced by Large Professor)",0,53,== Discography == | === Guest appearances ===,2949937
==,0,54,== References ==,2949937
References ==,1,54,== References ==,2949937
==,0,55,== External links ==,2949937
External links ==,1,55,== External links ==,2949937
Large Professor on Twitter,0,56,== External links ==,2949937
Biography Sketch at Matador Records website,0,57,== External links ==,2949937
Large Professor's at Beatbuggy,0,58,== External links ==,2949937
