sentences,sentenceIndex,paragraphIndex,section,wikiId
Michael George Orlando is an American guitarist.,0,0,N/A,31026620
He was a top ten finalist for Guitar Player magazine's Guitar Superstar of the Year in 2008 and has worked with musicians like Zakk Wylde and Bumblefoot.,1,0,N/A,31026620
"His first solo album, Sonic Stomp, was released in 2006 and the follow-up, Sonic Stomp II, was released in 2010.",2,0,N/A,31026620
"In 2010, Orlando formed the band Adrenaline Mob with Symphony X vocalist, Russell Allen.",0,1,N/A,31026620
"As of 2022, he is  playing again in the Brazilian band, Noturnall, which features former members of bands Shaman and Project46 .",1,1,N/A,31026620
"In 2017, Orlando formed the band Stereo Satellite with  drummer Jordan Cannata, Disturbed bassist John Moyer, and former Rock Star Supernova singer Lukas Rossi.",2,1,N/A,31026620
In 2019 he joined forces with ex-Sirenia singer Ailyn and formed the rock and metal band Her Chariot Awaits.,3,1,N/A,31026620
==,0,2,== References ==,31026620
References ==,1,2,== References ==,31026620
==,0,3,== External links ==,31026620
External links ==,1,3,== External links ==,31026620
Official website,0,4,== External links ==,31026620
YouTube channel,0,5,== External links ==,31026620
