sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arnel Campaner Pineda (born September 5, 1967) is a Filipino singer and songwriter.",0,0,N/A,14062936
He came to prominence in the Philippines during the 1980s and internationally in 2007 as the lead singer of the American rock band Journey.,1,0,N/A,14062936
==,0,1,== Early life ==,14062936
Early life ==,1,1,== Early life ==,14062936
"Arnel Pineda was born on September 5, 1967, at St. Jude Thaddeus Diagnostic Clinic in Tondo, Manila, Philippines to Restituto Lising Pineda and Josefina Manansala Campaner.",0,2,== Early life ==,14062936
"His mother instilled his love for singing at an early age, encouraging him to sing along to her favorite singers like Karen Carpenter and Barbra Streisand.",1,2,== Early life ==,14062936
"Growing up, his parents entered him in many singing contests.",2,2,== Early life ==,14062936
"His mother, who had been suffering from heart disease, died when he was 13 years old.",3,2,== Early life ==,14062936
Her illness had left their family deep in debt.,4,2,== Early life ==,14062936
"Being more than six months behind on their apartment rent and unable to sufficiently provide for the family, his father decided to move out and ask relatives to take in Pineda's siblings.",5,2,== Early life ==,14062936
"To ease his father's burden, Pineda quit school and started working.",6,2,== Early life ==,14062936
"He spent about two years on the streets, sleeping wherever he could: in public parks, or on a narrow bench outside a friend's crowded house.",0,3,== Early life ==,14062936
"He earned meager money by collecting glass bottles, newspapers, and scrap metal and selling them to recyclers.",1,3,== Early life ==,14062936
He would also go to the pier with his friends and take on odd jobs like cleaning scrap metal and docked ships.,2,3,== Early life ==,14062936
"He didn't have much to eat, sometimes rationing a small package of Marie biscuit as food for two days.",3,3,== Early life ==,14062936
==,0,4,== Career ==,14062936
Career ==,1,4,== Career ==,14062936
"In 1982, when Pineda was 15 years old, he became the lead singer of the Filipino group Ijos.",0,5,== Career ==,14062936
He used to sing in a Shakey's Pizza Parlor on Taft Street in Manila.,1,5,== Career ==,14062936
"In 1986, some members of Ijos formed a group called Amo.",2,5,== Career ==,14062936
Amo entered and won the Rock Wars contest in the Philippines.,3,5,== Career ==,14062936
"In 1988, Amo entered and won the Philippines leg of the Yamaha World Band Explosion.",4,5,== Career ==,14062936
"They went on to the finals in Hong Kong, but were not qualified to win due to a technicality.",5,5,== Career ==,14062936
The rules stated the winning song had to be an original composition.,6,5,== Career ==,14062936
"However, they also stated that the song entry in the finals had to be the same song with which the band won their country's leg of the competition.",7,5,== Career ==,14062936
"Amo's winning song in the Philippines was Queen's ""Bohemian Rhapsody"".",8,5,== Career ==,14062936
"After the contest, the band continued as Amo, performing live.",9,5,== Career ==,14062936
They opened for Robert Palmer in Manila in 1989.,10,5,== Career ==,14062936
"Amo played in clubs in Quezon City, Olongapo City and Makati, which are in Luzon, the biggest island in the Philippines.",11,5,== Career ==,14062936
"Amo was very popular in the Chinese-owned California Jam club in Olongapo City, which was frequented by United States military personnel.",12,5,== Career ==,14062936
"In 1990, Pineda and other members of Amo formed another band called Intensity Five and once again entered the Yamaha World Band Explosion.",13,5,== Career ==,14062936
Pineda won the Best Vocalist award and the band came in as first runner up.,14,5,== Career ==,14062936
"Later in 1990, five of Amo's original members split from the band leader, Ulysis Ablang and formed another band behind Pineda, New Age.",15,5,== Career ==,14062936
"This occurred prior to the release of Amo's only album released in 1990 titled Ang Tunay na Amo (""The Real Master"") on BMG records which spawned one popular radio hit called ""Running Away"".",16,5,== Career ==,14062936
"(The song gained recognition in 2006 by another Filipino artist Erik Santos, who won a Filipino TV talent show, Star in a Million.)",17,5,== Career ==,14062936
"The remaining members of Amo went on to become The Boss Band, while Pineda's band, New Age, played regularly at Fire and Rain in Makati.",18,5,== Career ==,14062936
"In 1991, during one of those performances, a talent agent spotted Pineda and New Age and asked them to move to Hong Kong to perform at a very popular entertainment restaurant called Grammy's.",19,5,== Career ==,14062936
"With New Age, Pineda performed six nights a week, Tuesday through to Sunday, for several years thereafter.",20,5,== Career ==,14062936
"After a long-term serious relationship failed in 1994, Pineda suffered health problems, which almost destroyed his voice.",21,5,== Career ==,14062936
He then returned to the Philippines.,22,5,== Career ==,14062936
"After six months of recuperation, he was able to sing again.",23,5,== Career ==,14062936
He returned to Hong Kong and resumed singing with his band.,24,5,== Career ==,14062936
"In 1998, the owner of Igor's, a horror-themed restaurant/nightclub in Hong Kong, asked New Age to perform there.",25,5,== Career ==,14062936
