sentences,sentenceIndex,paragraphIndex,section,wikiId
Arve Henriksen (born 22 March 1968) is a Norwegian trumpeter whose flute-like sound was inspired by the Japanese shakuhachi flute.,0,0,N/A,8199005
==,0,1,== Career ==,8199005
Career ==,1,1,== Career ==,8199005
"Henriksen was born in Stranda and educated on the Jazz program at Trondheim Musikkonservatorium; he later studied  music pedagogy, while he played in «Bodega Band» (1987–88), «Luft» (1987–89), «Veslefrekk» from 1989, «Close Enough» 1990–92, «Nutrio» from 1990, and recorded with Bjørn Alterhaug and «Tre Små Kinesere» (1990).",0,2,== Career ==,8199005
"After graduating  in 1991, he joined the «Trio Midt-Norge» and «Piggy Bop».",1,2,== Career ==,8199005
"He has played among others with Misha Alperin, Jon Balke's Magnetic North Orchestra, Nils Petter Molvær, Audun Kleive, Trygve Seim, Terje Isungset, Christian Wallumrød and recently with Iain Ballamy's Food for Quartet  and Supersilent, both bands signed on Rune Grammofon.",2,2,== Career ==,8199005
"He has also contributed to David Sylvian's Nine Horses project and his latest work, When Loud Weather Buffeted Naoshima.",3,2,== Career ==,8199005
"He also sings; his unique wordless vocalising was central to Chiaroscuro, where he often sings in a soprano's range.",4,2,== Career ==,8199005
"The control over his head voice is such that in ""Opening Image"" he could quite easily be mistaken for a woman.",5,2,== Career ==,8199005
"With Supersilent he has been a major contributor to one of the most acclaimed improvisational bands over the last 14 years in Norway, with collaborations with Terje Rypdal among others.",6,2,== Career ==,8199005
"John Paul Jones played with them at the Punkt festival 2010, in Kristiansand, Norway and again at Moldejazz 2012.",7,2,== Career ==,8199005
"John Kellman of the All About Jazz magazine recognized Arve Henriksen/Jan Bang Double CD Release Show at The Punkt Festival, Kristiansand, Norway, September 2013, as no. 17 of his ""Best Live Shows of 2013"".",8,2,== Career ==,8199005
==,0,3,== Honors ==,8199005
Honors ==,1,3,== Honors ==,8199005
2005:,0,4,== Honors ==,8199005
Buddyprisen,1,4,== Honors ==,8199005
2007:,0,5,== Honors ==,8199005
Radka Toneff Memorial Award,1,5,== Honors ==,8199005
2011: Kongsberg Jazz Award,0,6,== Honors ==,8199005
2011:,0,7,== Honors ==,8199005
"Paul Acket Award, North Sea Jazz",1,7,== Honors ==,8199005
2016:,0,8,== Honors ==,8199005
Dr Honoris Causa at Gothenburg University,1,8,== Honors ==,8199005
==,0,9,== Discography ==,8199005
Discography ==,1,9,== Discography ==,8199005
===,0,10,== Discography == | === Solo albums ===,8199005
Solo albums ===,1,10,== Discography == | === Solo albums ===,8199005
2001:,0,11,== Discography == | === Solo albums ===,8199005
Sakuteiki (Rune Grammofon),1,11,== Discography == | === Solo albums ===,8199005
2004:,0,12,== Discography == | === Solo albums ===,8199005
Chiaroscuro (Rune Grammofon),1,12,== Discography == | === Solo albums ===,8199005
2007:,0,13,== Discography == | === Solo albums ===,8199005
Strjon (Rune Grammofon),1,13,== Discography == | === Solo albums ===,8199005
2008:,0,14,== Discography == | === Solo albums ===,8199005
Cartography (ECM Records),1,14,== Discography == | === Solo albums ===,8199005
2013:,0,15,== Discography == | === Solo albums ===,8199005
Places Of Worship (Rune Grammofon),1,15,== Discography == | === Solo albums ===,8199005
2014:,0,16,== Discography == | === Solo albums ===,8199005
