sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ken Taylor (born Kenneth Taylor, 21 August 1935, Huddersfield, Yorkshire, England) is an English former cricketer, who played in three Tests for England from 1959 to 1964.",0,0,N/A,3717844
He also played first-class cricket for Yorkshire.,1,0,N/A,3717844
"He was renowned as a good player of spin and was one of the best cover fielders of his generation, while his medium pace 'darts' broke many a stubborn partnership for his county captains, Vic Wilson and Brian Close.",2,0,N/A,3717844
"The cricket correspondent, Colin Bateman, commented that Taylor was, ""a fine, straight-hitting batsman and brilliant fielder....",3,0,N/A,3717844
"yet he never made full use of his bounteous abilities and was affected by nerves when the stakes were high"".",4,0,N/A,3717844
"Bateman added, ""'A total enigma' was how one former team-mate described him"".",5,0,N/A,3717844
"He was also a professional footballer in the winter, and later a professional artist.",6,0,N/A,3717844
==,0,1,== Early life ==,3717844
Early life ==,1,1,== Early life ==,3717844
Taylor's father repaired looms in the local weaving industry.,0,2,== Early life ==,3717844
"His maternal grandfather was a ventriloquist, and ran a Punch and Judy show on the beach at Blackpool.",1,2,== Early life ==,3717844
"His elder brother, Jeff Taylor, played professional football for Huddersfield Town, Fulham and Brentford; he also studied geography at the University of London, and then went to the Royal Academy of Music and became an opera singer.",2,2,== Early life ==,3717844
Ken attended Stile Common School in Huddersfield.,0,3,== Early life ==,3717844
==,0,4,== Football career ==,3717844
Football career ==,1,4,== Football career ==,3717844
"He joined the groundstaff at Huddersfield Town after leaving school in 1950, and made 250 first-team appearances for them from 1953 to 1965, before playing for Bradford (Park Avenue) from 1965 to 1967, playing as a centre half.",0,5,== Football career ==,3717844
He also played for England under 23s.,1,5,== Football career ==,3717844
He played in the extraordinary match against Charlton Athletic on 21 December 1957.,2,5,== Football career ==,3717844
"Charlton played most of the match with ten men after Derek Ufton was injured, and Huddersfield were leading 5–1 with just 27 minutes remaining.",3,5,== Football career ==,3717844
"At that point, Johnny Summers began an extraordinary passage of play in which he scored five goals and assisted with two others to allow Charlton to win 7–6.",4,5,== Football career ==,3717844
"Huddersfield become the first, and still the only, team to score six goals in an English Football League match – or indeed any other professional football match – and still be on the losing side.",5,5,== Football career ==,3717844
==,0,6,== Cricket career ==,3717844
Cricket career,1,6,== Cricket career ==,3717844
==,2,6,== Cricket career ==,3717844
"Taylor was also an important member of the successful Yorkshire team which dominated the County Championship in the 1960s, winning seven titles between 1959 and 1968.",0,7,== Cricket career ==,3717844
"Often an opening batsman, he was also an occasional bowler, taking 131 first-class wickets in his career.",1,7,== Cricket career ==,3717844
"He was a member of the Yorkshire team that won the final of the third Gillette Cup, in 1965.",2,7,== Cricket career ==,3717844
"Taylor made his first appearance for Yorkshire in 1953, aged 17, won his county cap at 21 and played for England at 23, opening the batting against India with Arthur Milton.",3,7,== Cricket career ==,3717844
"He was dropped after two matches, but was selected again in 1964, after an epic innings of 160 at Sheffield against the visiting Australians.",4,7,== Cricket career ==,3717844
"Unfortunately he broke a finger in that match, and was not selected for his country again.",5,7,== Cricket career ==,3717844
"After a benefit, he retired from professional cricket in 1968.",6,7,== Cricket career ==,3717844
==,0,8,== Art career ==,3717844
Art career ==,1,8,== Art career ==,3717844
"His father encouraged him to find a job that would continue after he stopped ""playing games"", and he studied at Huddersfield Art School and then the Slade School of Fine Art in London from 1956, and became a professional artist.",0,9,== Art career ==,3717844
After retiring from cricket he taught art at Gresham's School in Norfolk for more than thirty years.,1,9,== Art career ==,3717844
"His son, Nick Taylor, also played first-class cricket for Yorkshire, Surrey and Somerset.",2,9,== Art career ==,3717844
"A biography, Ken Taylor: Drawn to Sport by Stephen Chalke, with illustrations by Taylor, was published in 2006.",3,9,== Art career ==,3717844
==,0,10,== References ==,3717844
References ==,1,10,== References ==,3717844
==,0,11,== External links ==,3717844
External links ==,1,11,== External links ==,3717844
Profile at ESPNcricinfo,0,12,== External links ==,3717844
Triple-talented Tyke at ESPNcricinfo,0,13,== External links ==,3717844
Renaissance man at ESPNcricinfo,0,14,== External links ==,3717844
