sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ronald Monroe Dawson (11 August 1939 – 30 September 2003) was an American rockabilly singer, guitarist and drummer, nicknamed The Blond Bomber.",0,0,N/A,6780828
"Although he achieved regional success in the 1950s, his popularity peaked internationally with tours in the 1980s and 1990s.",1,0,N/A,6780828
==,0,1,== Early life ==,6780828
Early life ==,1,1,== Early life ==,6780828
"Born Ronald Monroe Dawson in Dallas, Texas, his father Pinkie Dawson was the leader of a western swing band, the Manhattan Merrymakers.",0,2,== Early life ==,6780828
The family moved to Waxahachie.,1,2,== Early life ==,6780828
"He learned to play guitar, bass and drums.",2,2,== Early life ==,6780828
He attended the Southern Bible Institute in Waxahachie before he was expelled.,3,2,== Early life ==,6780828
"Dawson listened to rock and roll music and entered a local talent contest run by the Future Farmers of America, which he ended up winning.",4,2,== Early life ==,6780828
"He later said: ""I just started jumping around.",5,2,== Early life ==,6780828
"They'd never seen anything like it.""",6,2,== Early life ==,6780828
==,0,3,== Career ==,6780828
Career ==,1,3,== Career ==,6780828
"He formed his first band, Ronnie Dee & the D-Men, in 1956, and appeared regularly on the Big D Jamboree radio show in Dallas.",0,4,== Career ==,6780828
"The group's first record, a version of Jack Rhodes' song ""Action Packed"" which had previously been recorded by Johnny Dollar, was issued in late 1958 on the Back Beat label.",1,4,== Career ==,6780828
"Dawson's voice gave the impression that he was several years younger than his actual age, and although he toured nationally with Gene Vincent and appeared on TV, the record gained no more than regional airplay.",2,4,== Career ==,6780828
"His second record, ""Rockin' Bones"", credited to Ronnie Dawson ""The Blond Bomber"", was released in 1959, and again failed to chart.",3,4,== Career ==,6780828
"He performed with the well-established western swing group the Light Crust Doughboys for a time between 1957 and 1960 – releasing one single with the group and harmonica player Delbert McClinton, which was credited to Johnny & the Jills – before signing as a solo singer with Dick Clark's Swan label.",4,4,== Career ==,6780828
Clark attempted to package him as a teen idol and he appeared on American Bandstand shortly before the payola scandal broke.,5,4,== Career ==,6780828
"Although his pop singles ""Hazel"" and ""Summer's Comin'"" achieved some popularity in Pittsburgh, Dawson later disowned the records.",6,4,== Career ==,6780828
"Dawson returned to Texas, and worked as a session guitarist and drummer on Major Bill Smith's productions, including Bruce Channel's ""Hey! Baby"" and Paul and Paula's ""Hey Paula"".",7,4,== Career ==,6780828
He also recorded unsuccessful singles under his own name and as Commonwealth Jones.,8,4,== Career ==,6780828
"In the mid-1960s he joined a folk music-based vocal group, the Levee Singers, who recorded three LPs featuring Dawson in the 1960s, and appeared on several networked TV shows.",9,4,== Career ==,6780828
"He left the group at the end of the 1960s, and formed country rock band Steel Rail, who performed in Texas clubs throughout the 1970s.",10,4,== Career ==,6780828
Dawson also recorded jingles and commercials for various products and radio stations in the region.,11,4,== Career ==,6780828
"In the 1980s, a resurgence of interest in rockabilly music, especially in England and through the revivalist recordings of the Cramps, whose recordings included ""Rockin' Bones"", led Dawson to tour Britain for the first time in 1986.",12,4,== Career ==,6780828
Many of his old recordings were also reissued on CD at that time.,13,4,== Career ==,6780828
"He recorded new material, released through the Crystal Clear label.",14,4,== Career ==,6780828
"It was said of him that ""sporting gruffer, more authoritative vocals and a snarling guitar style, Dawson sounded purer and wilder than any of his contemporaries from the 1950s, and he put on a more energetic show.""",15,4,== Career ==,6780828
"He recorded albums for the Upstart and Yep Roc labels in the 1990s, including More Bad Habits.",16,4,== Career ==,6780828
"He toured widely in Europe and in the US, and several of his earlier recordings were included in movies.",17,4,== Career ==,6780828
He was inducted into the Rockabilly Hall of Fame in 1998.,18,4,== Career ==,6780828
==,0,5,== Death ==,6780828
Death ==,1,5,== Death ==,6780828
"Dawson continued to perform after developing throat cancer, but died in Dallas at the age of 64 on September 30, 2003.",0,6,== Death ==,6780828
==,0,7,== References ==,6780828
References ==,1,7,== References ==,6780828
==,0,8,== External links ==,6780828
External links ==,1,8,== External links ==,6780828
Discography,0,9,== External links ==,6780828
Interview with Richie Unterberger,0,10,== External links ==,6780828
