sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chrystal Neria (born August 28, 1984), known professionally as Kaya Jones, is a Canadian-born American singer and model.",0,0,N/A,23916654
She originally became known in 2003 for performing with the American girl group the Pussycat Dolls.,1,0,N/A,23916654
"Since 2004, she has pursued a solo career in music.",2,0,N/A,23916654
"In 2017, she joined the National Diversity Coalition for Trump as their Native American Ambassador for Trump despite having no membership or cultural involvement in any federal or state tribe, nor any Native American ancestry.",3,0,N/A,23916654
==,0,1,== Personal life ==,23916654
Personal life ==,1,1,== Personal life ==,23916654
"Chrystal Neria was born in Toronto, Ontario and raised in Las Vegas, Nevada.",0,2,== Personal life ==,23916654
"She joined the girl group the Pussycat Dolls in December 2003, when she was 19.",1,2,== Personal life ==,23916654
"Group founder and choreographer Robin Antin claimed she was not an official member of the group after she claimed that the group was a ""prostitution ring"" for entertainment executives.",2,2,== Personal life ==,23916654
==,0,3,== Career ==,23916654
Career ==,1,3,== Career ==,23916654
"After Robin Antin struck a deal with Interscope Records to form the Pussycat Dolls into a brand, auditions were held for a recording group that would not include celebrity members.",0,4,== Career ==,23916654
Jones was recruited to sing along with Nicole Scherzinger and Melody Thornton.,1,4,== Career ==,23916654
"She performed with the group for the first time in February 2004, where they performed ""Big Spender"" live at the MTV Asia Awards.",2,4,== Career ==,23916654
"In 2004, Jones provided vocals for ""We Went as Far as We Felt Like Going"" for the Shark Tale soundtrack and the single, ""Sway"" which is featured on the soundtrack of Shall We Dance?, as well as appearing in the music video for the latter.",3,4,== Career ==,23916654
"She performed with the group at the VH1 Divas 2004 where they sung ""Tainted Love"" (with Carmen Electra), ""You Can Leave Your Hat On"" (with Tom Jones) and ""Girls on Film"" before joining the headliners in a finaled of ""New Attitude"" alongside Patti LaBelle.",4,4,== Career ==,23916654
"She also performed ""Tainted Love"" at the 2004 Fashion Rocks, along with Marc Almond.",5,4,== Career ==,23916654
There has been controversy over whether or not she was ever a full member of the group.,0,5,== Career ==,23916654
"Antin has stated that Jones ""was never an official member of the group"".",1,5,== Career ==,23916654
"Jones left the group in September 2004 while the group was recording their debut album, claiming that it was no longer fun to be in the band.",2,5,== Career ==,23916654
She told Yahoo!,3,5,== Career ==,23916654
"Singapore, ""When everyone is not on the same page it affects the group so that I think was the worst part",4,5,== Career ==,23916654
"and I decided to leave"".",5,5,== Career ==,23916654
Jones has repeatedly made allegations that the Pussycat Dolls was a prostitution ring.,6,5,== Career ==,23916654
"She has claimed that she and her bandmates were abused by music industry executives, however, the group has denied the allegations.",7,5,== Career ==,23916654
"After appearing with the Pussycat Dolls, Jones began a solo career in music.",8,5,== Career ==,23916654
"She released her first single, ""Hollywood Doll,"" in 2009.",9,5,== Career ==,23916654
"Her next single, ""Take It Off,"" was performed with DJ Regi and had a lukewarm reception in Europe, where it charted in the United Kingdom, Poland, and Belgium.",10,5,== Career ==,23916654
"In 2011, Jones started a record company called HueMan Race Records, Inc.",11,5,== Career ==,23916654
==,0,6,== Politics ==,23916654
Politics ==,1,6,== Politics ==,23916654
"Jones is a conservative, previously registering as a Democrat but switching after becoming a born-again Christian, and an outspoken supporter of Donald Trump.",0,7,== Politics ==,23916654
"She has appeared on the Fox News show Hannity several times, beginning with an appearance in June 2017.",1,7,== Politics ==,23916654
"In December 2017, Jones announced she had joined the National Diversity Coalition for Trump, where she is listed as a director with the title Native American Ambassador for Trump.",2,7,== Politics ==,23916654
"With this announcement, she began to draw heavy criticism from prominent members of the Native American community, and accusations of being a ""pretendian"".",3,7,== Politics ==,23916654
"Jones has claimed to have Apache heritage, but Native American journalists state that no Apache tribe claims her, and that there is no confirmation of any Native ancestry for Jones.",4,7,== Politics ==,23916654
"In 2018, Chuck Hoskin Jr., then-Secretary of State of the Cherokee Nation, cited genealogist David Cornsilk in a statement saying that Jones is not a member of any federally recognized Native American tribe.",5,7,== Politics ==,23916654
==,0,8,== References ==,23916654
References ==,1,8,== References ==,23916654
==,0,9,== External links ==,23916654
External links ==,1,9,== External links ==,23916654
"Kaya Jones Official Website at archive.today (archived January 27, 2013)",0,10,== External links ==,23916654
"HueMan Race Records Inc. Website at archive.today (archived April 11, 2013)",0,11,== External links ==,23916654
