sentences,sentenceIndex,paragraphIndex,section,wikiId
Roberto Tapia is an American singer of Mexican ancestry.,0,0,N/A,39582187
"He was born in San Diego, California and raised in Culiacán, Sinaloa, Mexico.",1,0,N/A,39582187
"He adopted the Regional Mexican genre and in August 2012, his album El Muchacho hit #1 on Billboard's Top Latin Albums chart.",2,0,N/A,39582187
"Tapia was one of three coaches on the first two seasons of La Voz Kids (The Voice Kids), a Spanish-language version of The Voice featuring American Spanish-speaking children on the Telemundo Network.",3,0,N/A,39582187
"He inclusively became a business man in the year of 2013, promoting restaurants, and still continuing with his singer life.",4,0,N/A,39582187
==,0,1,== Early life ==,39582187
Early life ==,1,1,== Early life ==,39582187
"Hailing from Lake Forest, California, Tapia's parents migrated to the United States before his birth.",0,2,== Early life ==,39582187
Tapia was born in San Diego.,1,2,== Early life ==,39582187
His family then decided to relocate to Mexico.,2,2,== Early life ==,39582187
"Tapia spent much of his youth in Culiacán, Sinaloa, where, at age 9, he entered the Difocur School of music in Culiacan, now known as the Instituto Sinaloense de Cultura (ISIC).",3,2,== Early life ==,39582187
"Tapia specialized in clarinet, but also learned guitar and percussion instruments.",4,2,== Early life ==,39582187
"During this time, Tapia gained public playing experience by performing with acts such as the Symphony of Sinaloa.",5,2,== Early life ==,39582187
"At 13, the Tapia family again migrated to the US.",0,3,== Early life ==,39582187
"Initially reluctant, Tapia was convinced by family and friends to perform at local venues such as dance halls and receptions.",1,3,== Early life ==,39582187
"Before signing with a professional label, Tapia went door to door at record shops attempting to sell his recordings.",2,3,== Early life ==,39582187
"At 17, Tapia's professional debut performance came in Tijuana, Baja California alongside fellow Sinaloan artist, El Lobito de Sinaloa.",3,3,== Early life ==,39582187
"Tapia signed with Sony International and began his first album, blending his regional Norteña music with hints of electronica and hip hop.",4,3,== Early life ==,39582187
==,0,4,== Career ==,39582187
Career ==,1,4,== Career ==,39582187
"Roberto Tapia performances include the Nokia Theater in Los Angeles, California and the Oregon Convention Center in Portland.",0,5,== Career ==,39582187
"He appeared on Latin Billboard Awards, LATV, and Universal Music Latino.",0,6,== Career ==,39582187
"In 2011, Tapia appeared at the Plaza Mexico in Lynwood, CA to celebrate Mexico's Independence.",0,7,== Career ==,39582187
"In honor of his hometown, Roberto performed at El Palanque Culiacán to celebrate the Feria Ganadera de Culiacán (Culiacán Cattle Fair), an annual traditional festival celebrating the Mexican Revolution, where everyone shares music, culture and food.",0,8,== Career ==,39582187
==,0,9,== Discography ==,39582187
Discography ==,1,9,== Discography ==,39582187
===,0,10,== Discography == | === 2002- Roberto Tapia (Self-Titled) [Sony International] ===,39582187
2002- Roberto Tapia (Self-Titled),1,10,== Discography == | === 2002- Roberto Tapia (Self-Titled) [Sony International] ===,39582187
[Sony International] ===,2,10,== Discography == | === 2002- Roberto Tapia (Self-Titled) [Sony International] ===,39582187
"Released: March 18, 2002",0,11,== Discography == | === 2002- Roberto Tapia (Self-Titled) [Sony International] ===,39582187
====,0,12,== Discography == | ==== Tracks ====,39582187
Tracks =,1,12,== Discography == | ==== Tracks ====,39582187
=,2,12,== Discography == | ==== Tracks ====,39582187
==,3,12,== Discography == | ==== Tracks ====,39582187
Entrega de Amor (2:29)  Love's Delivery,0,13,== Discography == | ==== Tracks ====,39582187
"Loco, Loco (3:10) Crazy, Crazy",0,14,== Discography == | ==== Tracks ====,39582187
Celos (2:51) Jealousy,0,15,== Discography == | ==== Tracks ====,39582187
Por Una Mentira (3:14),0,16,== Discography == | ==== Tracks ====,39582187
For a Lie,1,16,== Discography == | ==== Tracks ====,39582187
Inolvidable (3:13) Unforgettable,0,17,== Discography == | ==== Tracks ====,39582187
"Te Amo, Te Amo (3:35) I Love You, I Love You",0,18,== Discography == | ==== Tracks ====,39582187
Que el Mundo Ruede (2:49) May The World Revolve,0,19,== Discography == | ==== Tracks ====,39582187
Incompleto (3:48) Incomplete,0,20,== Discography == | ==== Tracks ====,39582187
Cuando un Amor (2:47) When a Love,0,21,== Discography == | ==== Tracks ====,39582187
Que Locura (3:47),0,22,== Discography == | ==== Tracks ====,39582187
What Crazyness,1,22,== Discography == | ==== Tracks ====,39582187
Te Traigo Ganas (2:44) I’ve Been Wanting You,0,23,== Discography == | ==== Tracks ====,39582187
Amores Como el Nuestro (2:51),0,24,== Discography == | ==== Tracks ====,39582187
Love Like Ours,1,24,== Discography == | ==== Tracks ====,39582187
===,0,25,== Discography == | === 2008- Los Amigos del M (Machete Music) ===,39582187
2008- Los Amigos del M (Machete Music),1,25,== Discography == | === 2008- Los Amigos del M (Machete Music) ===,39582187
===,2,25,== Discography == | === 2008- Los Amigos del M (Machete Music) ===,39582187
"Released: January 29, 2008",0,26,== Discography == | === 2008- Los Amigos del M (Machete Music) ===,39582187
====,0,27,== Discography == | ==== Tracks ====,39582187
Tracks =,1,27,== Discography == | ==== Tracks ====,39582187
=,2,27,== Discography == | ==== Tracks ====,39582187
==,3,27,== Discography == | ==== Tracks ====,39582187
Pensé Que Te Había Olvidado (2:59) Thought I Had Forgotten You,0,28,== Discography == | ==== Tracks ====,39582187
Los Amigos del M (3:39),0,29,== Discography == | ==== Tracks ====,39582187
The Friends of M,1,29,== Discography == | ==== Tracks ====,39582187
Las Edades (2:51) Ages,0,30,== Discography == | ==== Tracks ====,39582187
Mi Gran Tesoro (3:17),0,31,== Discography == | ==== Tracks ====,39582187
My Grand Treasure,1,31,== Discography == | ==== Tracks ====,39582187
El Corrido de Chalo Araujo (3:43),0,32,== Discography == | ==== Tracks ====,39582187
The Ballad of Chalo Araujo,1,32,== Discography == | ==== Tracks ====,39582187
Le Semana Completita (3:04),0,33,== Discography == | ==== Tracks ====,39582187
The Week Completely,1,33,== Discography == | ==== Tracks ====,39582187
Corrido del Frankie (2:28) Frankies’ Ballad,0,34,== Discography == | ==== Tracks ====,39582187
Por Verte Felíz (3:25),0,35,== Discography == | ==== Tracks ====,39582187
To SeeYou Happy,1,35,== Discography == | ==== Tracks ====,39582187
El Hijo del Mayo (2:36),0,36,== Discography == | ==== Tracks ====,39582187
The Son of Mayo,1,36,== Discography == | ==== Tracks ====,39582187
Pa' Que Quieres Que Vuelva (2:28) Why Do You Want Me To Return,0,37,== Discography == | ==== Tracks ====,39582187
El Corrido del Ranchero (3:20),0,38,== Discography == | ==== Tracks ====,39582187
The Ballad of the Rancher,1,38,== Discography == | ==== Tracks ====,39582187
El Amanecido (3:05),0,39,== Discography == | ==== Tracks ====,39582187
The Waker,1,39,== Discography == | ==== Tracks ====,39582187
El Corrido del Bitache (2:58),0,40,== Discography == | ==== Tracks ====,39582187
The Ballad of Bitache,1,40,== Discography == | ==== Tracks ====,39582187
===,0,41,== Discography == | === 2009- El Nino De la Tuna (Fonovisa) ===,39582187
2009-,1,41,== Discography == | === 2009- El Nino De la Tuna (Fonovisa) ===,39582187
El Nino De la Tuna (Fonovisa),2,41,== Discography == | === 2009- El Nino De la Tuna (Fonovisa) ===,39582187
===,3,41,== Discography == | === 2009- El Nino De la Tuna (Fonovisa) ===,39582187
