sentences,sentenceIndex,paragraphIndex,section,wikiId
"Will Crewdson is a London-based guitarist/writer/producer best known for his work with the UK band Rachel Stamp, US singer Johnette Napolitano and Adam Ant.",0,0,N/A,18117014
==,0,1,== Career ==,18117014
Career ==,1,1,== Career ==,18117014
===,0,2,== Career == | === Rachel Stamp ===,18117014
Rachel Stamp,1,2,== Career == | === Rachel Stamp ===,18117014
===,2,2,== Career == | === Rachel Stamp ===,18117014
"Crewdson spent 10 years touring and recording with the rock band Rachel Stamp which, at one point, became the only unsigned band to sell out the London Astoria.",0,3,== Career == | === Rachel Stamp ===,18117014
"They also played gigs with Iggy Pop, Korn, No Doubt, The Tubes and Cheap Trick, among others.",1,3,== Career == | === Rachel Stamp ===,18117014
"They had several record deals, the biggest of which was with WEA.",2,3,== Career == | === Rachel Stamp ===,18117014
===,0,4,== Career == | === Collaboration with Johnette Napolitano ===,18117014
Collaboration with Johnette Napolitano =,1,4,== Career == | === Collaboration with Johnette Napolitano ===,18117014
==,2,4,== Career == | === Collaboration with Johnette Napolitano ===,18117014
"After this period, Crewdson concentrated on writing and recording with Johnette Napolitano, the former singer with LA legends Concrete Blonde.",0,5,== Career == | === Collaboration with Johnette Napolitano ===,18117014
The critically acclaimed Napolitano solo album Scarred was released on Hybrid Recordings in 2007.,1,5,== Career == | === Collaboration with Johnette Napolitano ===,18117014
He also collaborated with the US director/writer Tom DiCillo as one half of The Black and Blue Orkestre.,2,5,== Career == | === Collaboration with Johnette Napolitano ===,18117014
===,0,6,== Career == | === Adam Ant guitarist ===,18117014
Adam Ant guitarist =,1,6,== Career == | === Adam Ant guitarist ===,18117014
==,2,6,== Career == | === Adam Ant guitarist ===,18117014
"In 2010, Crewdson played live, recorded and musically directed for Adam Ant's solo band.",0,7,== Career == | === Adam Ant guitarist ===,18117014
Gigs included a sell-out show at London's Scala.,1,7,== Career == | === Adam Ant guitarist ===,18117014
"He also helped organize a tribute to the late Adam and the Ants guitarist, Matthew Ashman again at the London Scala on 21 November 2010.",2,7,== Career == | === Adam Ant guitarist ===,18117014
"Crewdson played lead guitar on the night with the remaining members of Ashman's bands,",3,7,== Career == | === Adam Ant guitarist ===,18117014
Bow,4,7,== Career == | === Adam Ant guitarist ===,18117014
Wow Wow and Chiefs of Relief (featuring Paul Cook from Sex Pistols on drums and Billy Morrison on vocals) as well as performing another set with Adam Ant.,5,7,== Career == | === Adam Ant guitarist ===,18117014
===,0,8,== Career == | === Support tour work ===,18117014
Support tour work =,1,8,== Career == | === Support tour work ===,18117014
==,2,8,== Career == | === Support tour work ===,18117014
"He also continues to work in the USA with long-term collaborator LIVAN and has completed support tours with this artist opening for Alice Cooper, Aerosmith and Peter Murphy.",0,9,== Career == | === Support tour work ===,18117014
"As well as these projects, Crewdson has also played guitar for the following:",1,9,== Career == | === Support tour work ===,18117014
"Bow Wow Wow, Malcolm McLaren, Tom Jones, Bryan Ferry, Martin Degville, Celine Dion, Appleton, Pigface, Tyler James, T-Rexstasy and Dragons.",2,9,== Career == | === Support tour work ===,18117014
===,0,10,== Career == | === Flesh for Lulu ===,18117014
Flesh for Lulu =,1,10,== Career == | === Flesh for Lulu ===,18117014
==,2,10,== Career == | === Flesh for Lulu ===,18117014
"In 2013, Nick Marsh announced that he was forming a new line-up of Flesh for Lulu which included Crewdson on guitar.",0,11,== Career == | === Flesh for Lulu ===,18117014
===,0,12,== Career == | === Rejoining Adam Ant ===,18117014
Rejoining Adam Ant,1,12,== Career == | === Rejoining Adam Ant ===,18117014
=,2,12,== Career == | === Rejoining Adam Ant ===,18117014
==,3,12,== Career == | === Rejoining Adam Ant ===,18117014
Crewdson rejoined Adam Ant in early 2014 as joint lead guitarist for his UK live shows which included a one-off Hammersmith Apollo gig.,0,13,== Career == | === Rejoining Adam Ant ===,18117014
"Ant's classic Dirk Wears White Sox album was played in its entirety at this show, which was later released as the concert DVD Dirk Live At The Apollo.",1,13,== Career == | === Rejoining Adam Ant ===,18117014
"He was also featured in Jack Bond's full-length documentary about Ant, The Blueblack Hussar which was released on DVD in July 2014.",2,13,== Career == | === Rejoining Adam Ant ===,18117014
Crewdson was sole guitarist for Ant following the sudden death of bandmate Tom Edwards during a US tour in January 2017 until the recruitment of replacement Adam Leach later that year.,3,13,== Career == | === Rejoining Adam Ant ===,18117014
===,0,14,== Career == | === The Selecter ===,18117014
The Selecter ===,1,14,== Career == | === The Selecter ===,18117014
"In 2015, Crewdson joined The Selecter on guitar and also released his first album with electrorock duo",0,15,== Career == | === The Selecter ===,18117014
She Made Me Do It which features Shaheena Dax from Rachel Stamp on vocals.,1,15,== Career == | === The Selecter ===,18117014
===,0,16,== Career == | === Solo work ===,18117014
Solo work =,1,16,== Career == | === Solo work ===,18117014
==,2,16,== Career == | === Solo work ===,18117014
Crewdson has also released seven solo albums under the name Scant Regard.,0,17,== Career == | === Solo work ===,18117014
"This is mainly instrumental electronic-led guitar-driven music taking in influences from punk, techno, dub, surf style rock'n'roll and Spaghetti Western soundtracks sometimes featuring guest vocalists.",1,17,== Career == | === Solo work ===,18117014
==,0,18,== References ==,18117014
References ==,1,18,== References ==,18117014
==,0,19,== External links ==,18117014
External links ==,1,19,== External links ==,18117014
Official site,0,20,== External links ==,18117014
Scant Regard @ Facebook,0,21,== External links ==,18117014
Rachel Stamp @ Myspace,0,22,== External links ==,18117014
Adam Ant,0,23,== External links ==,18117014
The Black and Blue Orkestre @ Myspace,0,24,== External links ==,18117014
