sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tommie Lee Guthrie (December 27, 1937 – June 14, 2013), known professionally as Tom Tall, was an American rockabilly singer popular in the 1950s.",0,0,N/A,3562269
==,0,1,== Biography ==,3562269
Biography ==,1,1,== Biography ==,3562269
"He was born in Amarillo, Texas and discovered at a talent show by record label owner Fabor Robison.",0,2,== Biography ==,3562269
"He often sang duets with Ginny Wright, and later recorded for Crest and Decca Records where he met Eddie Cochran, a session musician for the label.",1,2,== Biography ==,3562269
"In the 1960s, he was on the Chart label and had a comeback hit with Wright.",0,3,== Biography ==,3562269
"While he was with Chart, Tall made a series of singles including a song called ""Walk Tall"" which was tailor-made because of his professional name.",1,3,== Biography ==,3562269
"It was picked up in the United Kingdom by Irish singer Val Doonican, who made the top five with the song.",2,3,== Biography ==,3562269
"Tall retired in Los Angeles, where he was rediscovered by the German label Bear Family Records, which issued albums in the 1980s by Tall and Wright.",0,4,== Biography ==,3562269
A recent CD by Bear Family was shared equally between both artists.,1,4,== Biography ==,3562269
"Tom Tall died on June 14, 2013, at age 75 in Las Vegas, Nevada.",0,5,== Biography ==,3562269
==,0,6,== Singles ==,3562269
Singles ==,1,6,== Singles ==,3562269
==,0,7,== References ==,3562269
References ==,1,7,== References ==,3562269
==,0,8,== External links ==,3562269
External links ==,1,8,== External links ==,3562269
Tom Tall biography,0,9,== External links ==,3562269
