sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,8,== Controversy == | === U.O.E.N.O. lyrics ===,16264593
U.O.E.N.O. lyrics =,1,8,== Controversy == | === U.O.E.N.O. lyrics ===,16264593
==,2,8,== Controversy == | === U.O.E.N.O. lyrics ===,16264593
"In a line on Rocko's song ""U.O.E.N.O."", fellow rapper Rick Ross raps the line, ""Put molly all in her champagne/",0,9,== Controversy == | === U.O.E.N.O. lyrics ===,16264593
She ain't even know it/,1,9,== Controversy == | === U.O.E.N.O. lyrics ===,16264593
I took her home and I enjoyed that/,2,9,== Controversy == | === U.O.E.N.O. lyrics ===,16264593
"She ain't even know it.""",3,9,== Controversy == | === U.O.E.N.O. lyrics ===,16264593
"A petition containing 72,000 signatures was presented to Reebok, demanding they drop Ross as a spokesman for the lyrics which appeared to condone date rape.",4,9,== Controversy == | === U.O.E.N.O. lyrics ===,16264593
"Ross has apologized for the lyrics, claiming they weren't about rape.",5,9,== Controversy == | === U.O.E.N.O. lyrics ===,16264593
"He was dropped by Reebok on April 11, 2013.",6,9,== Controversy == | === U.O.E.N.O. lyrics ===,16264593
Rocko later dropped the Rick Ross verse in order to get radio play.,7,9,== Controversy == | === U.O.E.N.O. lyrics ===,16264593
===,0,10,== Controversy == | === Lawsuit ===,16264593
Lawsuit =,1,10,== Controversy == | === Lawsuit ===,16264593
==,2,10,== Controversy == | === Lawsuit ===,16264593
"In June 2016, Hill filed a $10 million lawsuit against his A1 Recordings artist, Future.",0,11,== Controversy == | === Lawsuit ===,16264593
"According to Hill, Future breached his contractual obligation to release 6 albums under the label.",1,11,== Controversy == | === Lawsuit ===,16264593
Neither artist has announced the settlement.,2,11,== Controversy == | === Lawsuit ===,16264593
==,0,12,== Other ventures ==,16264593
Other ventures ==,1,12,== Other ventures ==,16264593
===,0,13,== Other ventures == | === A1 Recordings ===,16264593
A1 Recordings =,1,13,== Other ventures == | === A1 Recordings ===,16264593
==,2,13,== Other ventures == | === A1 Recordings ===,16264593
"A1 Recordings, formerly known as Rocky Road Records, is an Atlanta-based record label formed in 2010 by Hill.",0,14,== Other ventures == | === A1 Recordings ===,16264593
"On February 16, 2013, it was announced that A1 Recordings will be distributed by E1 Music.",1,14,== Other ventures == | === A1 Recordings ===,16264593
Current artistRockoFormer artistFutureReleases,0,15,== Other ventures == | === A1 Recordings ===,16264593
==,0,16,== Personal life ==,16264593
Personal life ==,1,16,== Personal life ==,16264593
Hill has four sons.,0,17,== Personal life ==,16264593
"His first son, Ramone Malik Hill (born 1995), is from a previous relationship.",1,17,== Personal life ==,16264593
"Ramone is known by his nickname ""Uno"".",2,17,== Personal life ==,16264593
"Hill and R&B singer Monica have two children together: Rodney Ramone Hill III (born 2005), who performs as a SoundCloud rapper under the name Rodneyy, and Romelo Montez Hill (born 2008).",0,18,== Personal life ==,16264593
The two officially parted in March 2010.,1,18,== Personal life ==,16264593
Rocko is in a long-term relationship.,0,19,== Personal life ==,16264593
In 2014 the couple welcomed a baby boy.,1,19,== Personal life ==,16264593
==,0,20,== Discography ==,16264593
Discography ==,1,20,== Discography ==,16264593
Self Made (2008),0,21,== Discography ==,16264593
==,0,22,== Filmography ==,16264593
Filmography ==,1,22,== Filmography ==,16264593
===,0,23,== Filmography == | === Films ===,16264593
Films ===,1,23,== Filmography == | === Films ===,16264593
2015:,0,24,== Filmography == | === Films ===,16264593
The Spot (as Lehgo),1,24,== Filmography == | === Films ===,16264593
===,0,25,== Filmography == | === Television ===,16264593
Television =,1,25,== Filmography == | === Television ===,16264593
==,2,25,== Filmography == | === Television ===,16264593
2009:,0,26,== Filmography == | === Television ===,16264593
Monica: Still Standing (guest stars as himself),1,26,== Filmography == | === Television ===,16264593
2013: Love & Hip Hop: Atlanta season 2 (stars as himself),0,27,== Filmography == | === Television ===,16264593
2013:,0,28,== Filmography == | === Television ===,16264593
T.I. and Tiny: The Family Hustle (guest stars as himself),1,28,== Filmography == | === Television ===,16264593
==,0,29,== References ==,16264593
References ==,1,29,== References ==,16264593
==,0,30,== External links ==,16264593
External links ==,1,30,== External links ==,16264593
Rocko at the Island website,0,31,== External links ==,16264593
