sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Albert Guarnieri (March 23, 1917 – January 7, 1985) was an American jazz and stride pianist, born in New York City.",0,0,N/A,11190846
==,0,1,== Career ==,11190846
Career ==,1,1,== Career ==,11190846
Guarnieri joined the George Hall orchestra in 1937.,0,2,== Career ==,11190846
He is possibly best known for his big band stints with Benny Goodman in 1939 and with Artie Shaw in 1940.,1,2,== Career ==,11190846
"Guarnieri is also noted for his embellishment and juxtaposition of jazz with classical piano, such as Scarlatti and Beethoven.",2,2,== Career ==,11190846
"Throughout the 1940s, Guarnieri was active as a sideman, recording with artists such as Charlie Christian, Cozy Cole, Ike Quebec, Charlie Kennedy, Hank D'Amico and Ben Webster.",0,3,== Career ==,11190846
"He also led his own group called the ""Johnny Guarnieri Swing Men"" and recorded with them on the Savoy label, a group that included Lester Young, Hank D'Amico, Billy Butterfield and Cozy Cole.",1,3,== Career ==,11190846
"He also led a trio in the 1940s composed of himself, Slam Stewart and Sammy Weiss, recording again for Savoy.",2,3,== Career ==,11190846
"During the 1940s, he also recorded for the short-lived Majestic label, playing solo piano and with his trio.",3,3,== Career ==,11190846
"In the 1940s, he also played harpsichord in the Gramercy Five, a small band led by Artie Shaw; his solos were the first examples of jazz recorded on the instrument.",0,4,== Career ==,11190846
"In 1946, Guarnieri's trio was broadcast twice by the BBC Home Service in the UK in a short series highlighting American, British and French jazz artists dubbed as 'Kings of Jazz'.",1,4,== Career ==,11190846
The 18 January and,2,4,== Career ==,11190846
"29 March episodes featured his trio with Guarnieri (piano), Slam Stewart (bass), and Sidney Catlett (drums), and was introduced by Alistair Cooke.",0,5,== Career ==,11190846
"In 1949, Guarnieri recorded an album with June Christy entitled June Christy & The Johnny Guarnieri Quintet.",1,5,== Career ==,11190846
In his later years Guarnieri shifted more toward jazz education.,2,5,== Career ==,11190846
"In commemoration of his reputation as a teacher, Guarnieri's students financed a label for him called ""Taz Jazz Records"".",3,5,== Career ==,11190846
"In the 1970s, Guarnieri recorded numerous albums on his new label, and until 1982 worked at the ""Tail of the Cock"" nightclub in Studio City, California.",4,5,== Career ==,11190846
"In the early 1980s, Guarnieri recorded Johnny Guarnieri Plays Duke Ellington on a Bösendorfer Grand ""SE"" player piano, for the Live-Performance Jazz Series.",5,5,== Career ==,11190846
==,0,6,== Death ==,11190846
Death ==,1,6,== Death ==,11190846
"Guarnieri was based in Los Angeles later in his life, but traveled to the East Coast to play a concert in January 1985.",0,7,== Death ==,11190846
"He played at the Vineyard Theatre at East 26th Street in New York City on January 6, but had to stop at the intermission because of dizziness.",1,7,== Death ==,11190846
"He went to a friend's house to rest, but was admitted to St Barnabas hospital in Livingston, New Jersey the following day, where he died following a heart attack.",2,7,== Death ==,11190846
==,0,8,== Personal life ==,11190846
Personal life ==,1,8,== Personal life ==,11190846
"He was survived by his wife, Jeanne, six children, and 18 grandchildren.",0,9,== Personal life ==,11190846
==,0,10,== Select discography ==,11190846
Select discography ==,1,10,== Select discography ==,11190846
Makin' Whoopee (Dobre)With Cozy Cole,0,11,== Select discography ==,11190846
"Concerto for Cozy (Savoy, 1944)With Tony Mottola, Cozy Cole and Bob Haggart",0,12,== Select discography ==,11190846
"An Hour of Modern Piano Rhythms (Royale, 1953)With the Henri René Orchestra",0,13,== Select discography ==,11190846
"RCA Victor Presents Eartha Kitt (RCA, 1953)",0,14,== Select discography ==,11190846
"That Bad Eartha (EP) (RCA, 1954)",0,15,== Select discography ==,11190846
"Down to Eartha (RCA, 1955)",0,16,== Select discography ==,11190846
"That Bad Eartha (LP) (RCA, 1956)",0,17,== Select discography ==,11190846
"Thursday's Child (RCA, 1957)With",0,18,== Select discography ==,11190846
Ben Webster,1,18,== Select discography ==,11190846
"""Honeysuckle Rose"" b/w ""Kat's Fur"" (Savoy, 1944 )",0,19,== Select discography ==,11190846
"With Lester Young  (Keynote, 1943)",1,19,== Select discography ==,11190846
"""Sometimes I'm Happy""",0,20,== Select discography ==,11190846
"""Just You, Just Me""",0,21,== Select discography ==,11190846
"""I Never Knew""",0,22,== Select discography ==,11190846
"""Afternoon of a Basie-ite""With Trio",0,23,== Select discography ==,11190846
"Makin' Whoopee (Dobre Records DR1017, 1978)",0,24,== Select discography ==,11190846
==,0,25,== References ==,11190846
References ==,1,25,== References ==,11190846
==,0,26,== External links ==,11190846
External links ==,1,26,== External links ==,11190846
Johnny Guarnieri at discogs.com,0,27,== External links ==,11190846
Johnny Guarnieri at allmusic.com,0,28,== External links ==,11190846
"Joplin's ""Maple Leaf Rag"" in 5/4 time on YouTube",0,29,== External links ==,11190846
