sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniel Steward (born October 31, 1977), better known as Danny Boy, is an American R&B/soul singer.",0,0,N/A,2342363
==,0,1,== Career ==,2342363
Career ==,1,1,== Career ==,2342363
Danny Boy originally signed for a five-year run with Death Row Records by Suge Knight at the age of 16.,0,2,== Career ==,2342363
"He made his debut on 1994's Murder Was the Case soundtrack with the R&B track ""Come When I Call"" (produced by DJ Quik).",1,2,== Career ==,2342363
"In 1995, he released his first single titled ""Slip N Slide"" (produced by Reggie Moore and co-produced by DeVante Swing) with then-unknown artist Ginuwine singing the chorus.",2,2,== Career ==,2342363
"The video for the song was shot in Cabo, and also features scenes with 2Pac, Snoop Dogg, Nate Dogg, and Tha Dogg Pound.",3,2,== Career ==,2342363
"Danny is best known for singing the choruses of the 2Pac songs ""I Ain't Mad at Cha"", ""What'z Ya Phone #"", ""Picture Me Rollin'"" and ""Heaven Ain't Hard 2 Find"" on All Eyez on Me, as well as ""Toss It Up"" on The Don Killuminati:",4,2,== Career ==,2342363
The 7 Day Theory.,5,2,== Career ==,2342363
"He had recorded several albums' worth of music while on Death Row Records, but none were released during his time there.",6,2,== Career ==,2342363
"Danny Boy also made an appearance on Tha Row's soundtrack to Eddie Griffin's Dysfunktional Family and also appeared on American Idol, but was disqualified due to continued Internet promotion by his former label.",0,3,== Career ==,2342363
"He is currently working on some projects for his own label, Eclectic Soul Music Group, and resides in the suburbs of Atlanta, Georgia.",1,3,== Career ==,2342363
"On April 20, 2010, Death Row Records, under new management, finally released Danny Boy's 1996 debut album",2,3,== Career ==,2342363
It's About Time featuring production by DJ Quik and DeVante Swing.,3,3,== Career ==,2342363
==,0,4,== Personal life ==,2342363
Personal life ==,1,4,== Personal life ==,2342363
"In 2016, Danny Boy announced that he is gay.",0,5,== Personal life ==,2342363
"He has said in numerous interviews that the suicide of a man he had been having an affair with pushed him to come out, and that he wants to be a positive role model for LGBTQ people experiencing shame over their sexuality.",1,5,== Personal life ==,2342363
==,0,6,== Discography ==,2342363
Discography ==,1,6,== Discography ==,2342363
===,0,7,== Discography == | === Songs ===,2342363
Songs =,1,7,== Discography == | === Songs ===,2342363
==,2,7,== Discography == | === Songs ===,2342363
"""Come When I Call"" (from Murder Was the Case soundtrack) (1994)",0,8,== Discography == | === Songs ===,2342363
"""Slip N Slide"" featuring Tha Dogg Pound (1996)",0,9,== Discography == | === Songs ===,2342363
"""Christmas Song"", ""Peaceful Christmas"", ""This Christmas"" (from Christmas on Death Row) (1996)",0,10,== Discography == | === Songs ===,2342363
"""It's Over Now"", ""I Can't Get Enough"" (from Gridlock'd soundtrack) (1997)",0,11,== Discography == | === Songs ===,2342363
"""Beautiful Lady"" featuring K-Ci (from Suge Knight Represents: Chronic 2000) (1999)",0,12,== Discography == | === Songs ===,2342363
"""Do What You Do"" (from Death Row Records Full Pardon Sampler) (2009)",0,13,== Discography == | === Songs ===,2342363
"""Rock, Roll & Bounce"", ""So in Love"" (from Ultimate Death Row Box Set) (2009)",0,14,== Discography == | === Songs ===,2342363
===,0,15,== Discography == | === Guest appearances ===,2342363
Guest appearances =,1,15,== Discography == | === Guest appearances ===,2342363
==,2,15,== Discography == | === Guest appearances ===,2342363
"1996: ""I Ain't Mad at Cha"" (2Pac feat.",0,16,== Discography == | === Guest appearances ===,2342363
Danny Boy),1,16,== Discography == | === Guest appearances ===,2342363
"1996: ""What'z Ya Phone #"" (2Pac feat.",0,17,== Discography == | === Guest appearances ===,2342363
Danny Boy),1,17,== Discography == | === Guest appearances ===,2342363
"1996: ""Picture Me Rollin'""",0,18,== Discography == | === Guest appearances ===,2342363
(2Pac feat.,1,18,== Discography == | === Guest appearances ===,2342363
"Big Syke, C.P.O. & Danny Boy)",2,18,== Discography == | === Guest appearances ===,2342363
"1996: ""Heaven Ain't Hard 2 Find"" (2Pac feat.",0,19,== Discography == | === Guest appearances ===,2342363
Danny Boy),1,19,== Discography == | === Guest appearances ===,2342363
"1996: ""Too Late Playa'""",0,20,== Discography == | === Guest appearances ===,2342363
(MC Hammer feat.,1,20,== Discography == | === Guest appearances ===,2342363
"2Pac, Big Daddy Kane, Nutt-So & Danny Boy)",2,20,== Discography == | === Guest appearances ===,2342363
"1996: ""Toss It Up"" (2Pac feat.",0,21,== Discography == | === Guest appearances ===,2342363
"Danny Boy, K-Ci & JoJo & Aaron Hall)",1,21,== Discography == | === Guest appearances ===,2342363
"1996: ""Just Getting My Money"" (Crucial Conflict feat.",0,22,== Discography == | === Guest appearances ===,2342363
"Danny Boy),",1,22,== Discography == | === Guest appearances ===,2342363
"1997: ""Front Porch""  (Twista feat.",0,23,== Discography == | === Guest appearances ===,2342363
Danny Boy & Speedknot Mobstaz),1,23,== Discography == | === Guest appearances ===,2342363
"1999: ""Stand Strong"" (Tha Realest feat.",0,24,== Discography == | === Guest appearances ===,2342363
"Danny Boy, Jewell)",1,24,== Discography == | === Guest appearances ===,2342363
"1999: ""Around the World"" (J-Flexx feat.",0,25,== Discography == | === Guest appearances ===,2342363
Danny Boy),1,25,== Discography == | === Guest appearances ===,2342363
"2002: ""Dysfunktional Family"" (Crooked I feat.",0,26,== Discography == | === Guest appearances ===,2342363
Danny Boy & Eastwood),1,26,== Discography == | === Guest appearances ===,2342363
"2002: ""Too Street for T.V."" (N.I.N. A feat.",0,27,== Discography == | === Guest appearances ===,2342363
Danny Boy),1,27,== Discography == | === Guest appearances ===,2342363
"2004: ""Snoopin'""",0,28,== Discography == | === Guest appearances ===,2342363
(Twista feat.,1,28,== Discography == | === Guest appearances ===,2342363
Danny Boy),2,28,== Discography == | === Guest appearances ===,2342363
"2009: ""Caught Up in the Game"" (Doobie feat.",0,29,== Discography == | === Guest appearances ===,2342363
Danny Boy) (from Ultimate Death Row Box Set),1,29,== Discography == | === Guest appearances ===,2342363
==,0,30,== References ==,2342363
References ==,1,30,== References ==,2342363
