sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Clarke (born Michael James Dick; June 3, 1946 – December 19, 1993) was an American musician, best known as the drummer for the 1960s rock group the Byrds from 1964 to 1967.",0,0,N/A,1272044
"He died in 1993, at age 47, from liver failure, a direct result of more than three decades of heavy alcohol consumption.",1,0,N/A,1272044
==,0,1,== Biography ==,1272044
Biography ==,1,1,== Biography ==,1272044
===,0,2,== Biography == | === Early years ===,1272044
Early years =,1,2,== Biography == | === Early years ===,1272044
==,2,2,== Biography == | === Early years ===,1272044
"Clarke was born in Spokane, Washington.",0,3,== Biography == | === Early years ===,1272044
His father was a pipefitter and his mother was an amateur musician.,1,3,== Biography == | === Early years ===,1272044
Clarke ran away from home when he was 17 years old and hitchhiked to California to become a musician.,2,3,== Biography == | === Early years ===,1272044
"In legend, Clarke was said to have been discovered by Byrds' founder David Crosby while playing bongos on a beach.",3,3,== Biography == | === Early years ===,1272044
"In fact he was discovered by singer-songwriter Ivan Ulz, in North Beach, San Francisco, and was introduced to other group members by Ulz.",4,3,== Biography == | === Early years ===,1272044
===,0,4,== Biography == | === The Byrds ===,1272044
The Byrds ===,1,4,== Biography == | === The Byrds ===,1272044
Clarke was not an accomplished musician prior to joining the Byrds but he did have previous experience of drumming in his younger years before joining the group.,0,5,== Biography == | === The Byrds ===,1272044
"He had played the drums before but, after joining the Byrds, not having a drum set, practiced on a makeshift kit of cardboard boxes and a tambourine, but he did have real drum sticks.",1,5,== Biography == | === The Byrds ===,1272044
"According to lead guitarist Roger McGuinn's web site, Clarke was hired by McGuinn and Gene Clark (no relation) for his resemblance to Rolling Stones' guitarist Brian Jones.",2,5,== Biography == | === The Byrds ===,1272044
"Clarke's strength as a drummer is considered to be illustrated by his jazz-oriented playing on the Byrds' ""Eight Miles High"", on the Fifth Dimension album.",3,5,== Biography == | === The Byrds ===,1272044
"Unlike the other members of the Byrds, Clarke was not a prolific songwriter.",0,6,== Biography == | === The Byrds ===,1272044
"His compositional contributions with the band encompass co-writing credits for the songs ""Captain Soul"", an instrumental from the Fifth Dimension album (based on Lee Dorsey's ""Get Out Of My Life, Woman""), and ""Artificial Energy"" from The Notorious Byrd Brothers.",1,6,== Biography == | === The Byrds ===,1272044
"He was also given an arrangement co-credit for two traditional songs that appeared on Fifth Dimension: ""Wild Mountain Thyme"" and ""John Riley"" (although the latter is credited to Bob Gibson and songwriter/arranger Ricky Neff on the album itself).",2,6,== Biography == | === The Byrds ===,1272044
"In August 1967, during the recording sessions for The Notorious Byrd Brothers album, Clarke walked out on the Byrds and was temporarily replaced by session drummers Jim Gordon and Hal Blaine.",3,6,== Biography == | === The Byrds ===,1272044
Clarke had recently become dissatisfied with his role in the band and didn't particularly like the new material that the songwriting members were providing.,4,6,== Biography == | === The Byrds ===,1272044
"However, Clarke continued to honor his live concert commitments, appearing at a handful of shows during late August and early September 1967.",5,6,== Biography == | === The Byrds ===,1272044
"Clarke returned from his self-imposed exile in time to contribute drums to the song ""Artificial Energy"" in early December 1967, but was subsequently fired from the band by McGuinn and bass player Chris Hillman once The Notorious Byrd Brothers album was completed.",6,6,== Biography == | === The Byrds ===,1272044
===,0,7,"== Biography == | === Hiatus from music, Dillard and Clark and Flying Burrito Brothers ===",1272044
"Hiatus from music, Dillard and Clark and Flying Burrito Brothers ===",1,7,"== Biography == | === Hiatus from music, Dillard and Clark and Flying Burrito Brothers ===",1272044
"After a short stint in Hawaii working in the hotel business and pursuing his interest in painting, Clarke played briefly with Gene Clark in Dillard and Clark, before following Hillman and Gram Parsons to country-rock pioneers The Flying Burrito Brothers, after their first album had been recorded.",0,8,"== Biography == | === Hiatus from music, Dillard and Clark and Flying Burrito Brothers ===",1272044
"Clarke served with the Burritos between early 1969 and 1972, appearing with the band at the infamous Altamont Free Concert in California, headlined by The Rolling Stones, in December 1969.",1,8,"== Biography == | === Hiatus from music, Dillard and Clark and Flying Burrito Brothers ===",1272044
"During the 1974-1980 period, Clarke was a member of Firefall, followed by a period as the drummer for Jerry Jeff Walker, ending in 1982.",2,8,"== Biography == | === Hiatus from music, Dillard and Clark and Flying Burrito Brothers ===",1272044
===,0,9,== Biography == | === Byrds lawsuit controversy and Hall of Fame induction ===,1272044
Byrds lawsuit controversy and Hall of Fame induction =,1,9,== Biography == | === Byrds lawsuit controversy and Hall of Fame induction ===,1272044
==,2,9,== Biography == | === Byrds lawsuit controversy and Hall of Fame induction ===,1272044
"Between 1983 and 1985, Clarke joined former Byrds' singer Gene Clark in The Firebyrds, a touring band which had been put together to promote Gene Clark's 1984 solo album Firebyrd.",0,10,== Biography == | === Byrds lawsuit controversy and Hall of Fame induction ===,1272044
"In 1985, following the breakup of The Firebyrds, Clarke and Clark again joined forces for a series of controversial shows billed as a ""20th Anniversary Tribute to The Byrds"".",1,10,== Biography == | === Byrds lawsuit controversy and Hall of Fame induction ===,1272044
"Among the other musicians involved in this project were John York, another ex-Byrd from the late 1960s line-up of the group, ex-Burritos and Firefall singer Rick Roberts, ex-member of The Beach Boys early 1970s line-up Blondie Chaplin, and Rick Danko, formerly of The Band.",2,10,== Biography == | === Byrds lawsuit controversy and Hall of Fame induction ===,1272044
"Many nightclubs simply shortened the billing to ""The Byrds,"" and the pair soon found themselves involved in acrimonious court battles with Roger McGuinn, David Crosby, and Chris Hillman over use of the group's name.",3,10,== Biography == | === Byrds lawsuit controversy and Hall of Fame induction ===,1272044
"The Byrds set aside their differences long enough to appear together at their induction into the Rock & Roll Hall of Fame in January 1991, where the original lineup played three songs together: ""Mr. Tambourine Man"", ""Turn!",0,11,== Biography == | === Byrds lawsuit controversy and Hall of Fame induction ===,1272044
Turn!,1,11,== Biography == | === Byrds lawsuit controversy and Hall of Fame induction ===,1272044
"Turn!""",2,11,== Biography == | === Byrds lawsuit controversy and Hall of Fame induction ===,1272044
"and ""I'll Feel a Whole Lot Better"".",3,11,== Biography == | === Byrds lawsuit controversy and Hall of Fame induction ===,1272044
"Gene Clark died less than five months later from a bleeding ulcer due to alcoholism on May 24, 1991.",4,11,== Biography == | === Byrds lawsuit controversy and Hall of Fame induction ===,1272044
"From 1987 until his death in 1993, Clarke toured as The Byrds featuring Michael Clarke.",5,11,== Biography == | === Byrds lawsuit controversy and Hall of Fame induction ===,1272044
"Skip Battin and John York, who had played with Roger McGuinn in later versions of the Byrds, also played at various points in The Byrds featuring Michael Clarke.",6,11,== Biography == | === Byrds lawsuit controversy and Hall of Fame induction ===,1272044
"Following the failure of McGuinn, Crosby and Hillman to obtain an injunction against Clarke, it was generally accepted that Clarke's continuing usage of the name was tantamount to ownership, particularly when not used by any other group member and where other group members, particularly Roger McGuinn, had repeatedly denied any interest in performing again under the Byrds name.",7,11,== Biography == | === Byrds lawsuit controversy and Hall of Fame induction ===,1272044
"Roger McGuinn later acknowledged that ownership of the Byrds name had likely passed to Michael Clarke's estate upon Clarke's death, but David Crosby secured the rights to the band's name in 2002.",8,11,== Biography == | === Byrds lawsuit controversy and Hall of Fame induction ===,1272044
===,0,12,== Biography == | === Declining health and death ===,1272044
Declining health and death,1,12,== Biography == | === Declining health and death ===,1272044
===,2,12,== Biography == | === Declining health and death ===,1272044
"By the late 1980s, Clarke's health had declined from a lifetime of hard drinking, resulting in a number of hospital stays.",0,13,== Biography == | === Declining health and death ===,1272044
"He died of liver failure at the age of 47 at his Treasure Island, Florida, condominium on December 19, 1993.",1,13,== Biography == | === Declining health and death ===,1272044
