sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Landau (born June 1, 1958) is an American musician, audio engineer, and record producer.",0,0,N/A,26885830
"He is a session musician and guitarist who has played on many albums since the early 1980s with Boz Scaggs, Minoru Niihara, Joni Mitchell, Rod Stewart, Seal, Michael Jackson, James Taylor, Helen Watson, Luis Miguel,  Richard Marx, Steve Perry, Pink Floyd, Phil Collins on Two Hearts and Loco in Acapulco, Roger Daltrey, Stevie Nicks, Glenn Frey, Eros Ramazzotti, Whitney Houston, and Miles Davis.",1,0,N/A,26885830
"Landau, along with fellow session guitarists Dean Parks, Steve Lukather, Michael Thompson and Dann Huff, played on many of the major label releases recorded in Los Angeles from the 1980s–1990s.",2,0,N/A,26885830
"He has released music with several record labels, including Ulftone Music and Tone Center Records, a member of Shrapnel Label Group.",3,0,N/A,26885830
"In addition to his session work, Landau has led several bands, including Raging Honkies and Burning Water.",0,1,N/A,26885830
"In the early 1980s, he was also in the band Maxus with Robbie Buchanan, Mark Leonard, Jay Gruska, and Doane Perry.",1,1,N/A,26885830
==,0,2,== Early life ==,26885830
Early life ==,1,2,== Early life ==,26885830
"Landau was born and raised in Los Angeles, California.",0,3,== Early life ==,26885830
==,0,4,== Career ==,26885830
Career ==,1,4,== Career ==,26885830
"At age 19, he was touring the globe with Boz Scaggs, and the following year, he began performing in studios on the recommendation of his friend Steve Lukather.",0,5,== Career ==,26885830
==,0,6,== Influences ==,26885830
Influences ==,1,6,== Influences ==,26885830
"Landau cites influences including The Beatles, Jimi Hendrix, Led Zeppelin, Cream, The Band, Weather Report, Pat Martino, and Jaco Pastorius.",0,7,== Influences ==,26885830
==,0,8,== Equipment ==,26885830
Equipment ==,1,8,== Equipment ==,26885830
Landau has a signature Single coil guitar pickup with Suhr Guitars called the 'ML.',0,9,== Equipment ==,26885830
"In 2013, Fender announced that they would be collaborating with Landau on a signature Stratocaster.",1,9,== Equipment ==,26885830
"In 2015, Fender released the Michael Landau Signature amplifier, a modified version of Hot Rod DeVille III.",2,9,== Equipment ==,26885830
"Throughout the 1980s and 1990s, Landau used a rack switching system made by Bob Bradshaw of Custom Audio Electronics.",3,9,== Equipment ==,26885830
Other notable users of such systems were Steve Lukather and Eddie Van Halen.,4,9,== Equipment ==,26885830
==,0,10,== Discography ==,26885830
Discography ==,1,10,== Discography ==,26885830
Solo releases,0,11,== Discography ==,26885830
Tales from the Bulge (1990),0,12,== Discography ==,26885830
The Star Spangled Banner (2001),0,13,== Discography ==,26885830
Michael Landau Live 2000 (2001),0,14,== Discography ==,26885830
The Michael Landau Group-Live (2006),0,15,== Discography ==,26885830
Organic Instrumentals (2015),0,16,== Discography ==,26885830
Rock Bottom (2018)With Blue Horn,0,17,== Discography ==,26885830
Noise for Neighbors (2000)With Renegade Creation,0,18,== Discography ==,26885830
Renegade Creation (2010),0,19,== Discography ==,26885830
Bullet (2012)With Hazey Jane,0,20,== Discography ==,26885830
Holy Ghost (2009)With Stolen Fish,0,21,== Discography ==,26885830
Give Me A Ride (1999),0,22,== Discography ==,26885830
Like I Said (2001)With,0,23,== Discography ==,26885830
The Raging Honkies,1,23,== Discography ==,26885830
We Are The Best Band (1994),0,24,== Discography ==,26885830
Boner (1996)With Burning Water,0,25,== Discography ==,26885830
Burning Water (1991),0,26,== Discography ==,26885830
Mood Elevator (1992),0,27,== Discography ==,26885830
Live And Lit (1993),0,28,== Discography ==,26885830
Abbandonato (1994)With Rita Lee,0,29,== Discography ==,26885830
Bom Bom (1983)With James Taylor,0,30,== Discography ==,26885830
With Michael Bolton,0,31,== Discography ==,26885830
Soul Provider (1989),0,32,== Discography ==,26885830
"Time, Love & Tenderness (1991)",0,33,== Discography ==,26885830
Timeless: The Classics (1992),0,34,== Discography ==,26885830
The One Thing (1993),0,35,== Discography ==,26885830
All That Matters (1997),0,36,== Discography ==,26885830
Only a Woman Like You (2002)With Richard Marx,0,37,== Discography ==,26885830
With Barry Manilow,0,38,== Discography ==,26885830
Barry (1980),0,39,== Discography ==,26885830
Manilow (1985)With Kenny Rogers,0,40,== Discography ==,26885830
"Once Upon a Christmas, Kenny Rogers and Dolly Parton (1984)",0,41,== Discography ==,26885830
What About Me? (1984),0,42,== Discography ==,26885830
The Heart of the Matter (1985),0,43,== Discography ==,26885830
They Don't Make Them Like They Used To (1986)With Tim McGraw,0,44,== Discography ==,26885830
With Laura Branigan,0,45,== Discography ==,26885830
Branigan (1982),0,46,== Discography ==,26885830
Branigan 2 (1983),0,47,== Discography ==,26885830
Self Control (1984),0,48,== Discography ==,26885830
