sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yang Chaoyue (Chinese: 杨超越, born July 31, 1998) is a Chinese actress and singer.",0,0,N/A,58066469
"After finishing third in Tencent's girl group survival show Produce 101, she debuted as a member of Rocket Girls 101.",1,0,N/A,58066469
She was named by China Newsweek as one of the most influential Chinese people in 2018.,2,0,N/A,58066469
==,0,1,== Early life ==,58066469
Early life ==,1,1,== Early life ==,58066469
"Yang was born on July 31, 1998, in a village in Dafeng, Yancheng, Jiangsu, China.",0,2,== Early life ==,58066469
Her parents divorced when she was twelve.,1,2,== Early life ==,58066469
"Instead of going to high school, she decided to help support her family and left home to work.",2,2,== Early life ==,58066469
"She had various job experiences such as waitress, garment worker, flyer distributor, prior to becoming an idol.",3,2,== Early life ==,58066469
==,0,3,== Career ==,58066469
Career ==,1,3,== Career ==,58066469
===,0,4,== Career == | === 2016–2017: Girl group contest and CH2 ===,58066469
2016–2017:,1,4,== Career == | === 2016–2017: Girl group contest and CH2 ===,58066469
Girl group contest and CH2,2,4,== Career == | === 2016–2017: Girl group contest and CH2 ===,58066469
=,3,4,== Career == | === 2016–2017: Girl group contest and CH2 ===,58066469
==,4,4,== Career == | === 2016–2017: Girl group contest and CH2 ===,58066469
"In 2016, the eSports game Battle of Balls hosted a girl group contest offering a 2000 RMB salary with accommodation and meals.",0,5,== Career == | === 2016–2017: Girl group contest and CH2 ===,58066469
Yang was voted to be the most popular contestant during the contest and began her idol trainee career along with ten other contestants.,0,6,== Career == | === 2016–2017: Girl group contest and CH2 ===,58066469
"In 2017, eight of the trainees formed the girl group CH2.",0,7,== Career == | === 2016–2017: Girl group contest and CH2 ===,58066469
"Due to Wenlan Culture's video game industry background and the lack of a dedicated performance theater, Chaoyue did not receive proper training; instead, her jobs were mostly involved in promoting video games at various events.",0,8,== Career == | === 2016–2017: Girl group contest and CH2 ===,58066469
===,0,9,"== Career == | === 2018–present: Produce 101, Rocket Girls 101 and acting debut ===",58066469
"2018–present: Produce 101, Rocket Girls 101 and acting debut =",1,9,"== Career == | === 2018–present: Produce 101, Rocket Girls 101 and acting debut ===",58066469
==,2,9,"== Career == | === 2018–present: Produce 101, Rocket Girls 101 and acting debut ===",58066469
"In April, Yang Chaoyue and three of her CH2 teammates were chosen to represent Wenlan Culture on reality girl group survival show Produce 101 aired from April 21 to June 23, 2018, on Tencent Video.",0,10,"== Career == | === 2018–present: Produce 101, Rocket Girls 101 and acting debut ===",58066469
She ranked third with over 139 million votes and debuted as a member of Rocket Girls 101 on June 23.,1,10,"== Career == | === 2018–present: Produce 101, Rocket Girls 101 and acting debut ===",58066469
"In September she released her first solo song, a promotional single, titled Follow Me.",2,10,"== Career == | === 2018–present: Produce 101, Rocket Girls 101 and acting debut ===",58066469
"In November, Yang was announced to make her acting debut in the historical drama The Promise of Chang'an.",3,10,"== Career == | === 2018–present: Produce 101, Rocket Girls 101 and acting debut ===",58066469
"In March 2019, she appeared in the 2019 FIBA Basketball World Cup draw ceremony as a special guest and the World Cup draw ambassador to assist the draw.",4,10,"== Career == | === 2018–present: Produce 101, Rocket Girls 101 and acting debut ===",58066469
The same year she played her first leading role in the youth sports drama Project 17: Side by Side.,5,10,"== Career == | === 2018–present: Produce 101, Rocket Girls 101 and acting debut ===",58066469
Yang was later ranked 58th in the Forbes China Celebrity 100 list for 2019.,6,10,"== Career == | === 2018–present: Produce 101, Rocket Girls 101 and acting debut ===",58066469
