sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mary Lou Williams (born Mary Elfrieda Scruggs; May 8, 1910 – May 28, 1981) was an American jazz pianist, arranger, and composer.",0,0,N/A,261556
"She wrote hundreds of compositions and arrangements and recorded more than one hundred records (in 78, 45, and LP versions).",1,0,N/A,261556
"Williams wrote and arranged for Duke Ellington and Benny Goodman, and she was friend, mentor, and teacher to Thelonious Monk, Charlie Parker, Miles Davis, Tadd Dameron, Bud Powell, and Dizzy Gillespie.",2,0,N/A,261556
==,0,1,== Early years ==,261556
Early years ==,1,1,== Early years ==,261556
"The second of eleven children, Williams was born in Atlanta, Georgia, and grew up in the East Liberty neighborhood of Pittsburgh, Pennsylvania.",0,2,== Early years ==,261556
"A musical prodigy, at the age of three, she taught herself to play the piano.",1,2,== Early years ==,261556
Mary Lou Williams played piano out of necessity at a very young age; her white neighbors were throwing bricks into her house until Williams began playing the piano in their homes.,2,2,== Early years ==,261556
"At the age of six, she supported her ten half-brothers and sisters by playing at parties.",3,2,== Early years ==,261556
"She began performing publicly at the age of seven when she became known admiringly in Pittsburgh as ""The Little Piano Girl"".",4,2,== Early years ==,261556
"She became a professional musician at the age of 15, citing Lovie Austin as her greatest influence.",5,2,== Early years ==,261556
She married jazz saxophonist John Williams in November 1926.,6,2,== Early years ==,261556
==,0,3,== Career ==,261556
Career ==,1,3,== Career ==,261556
"In 1922, at the age of 12, she went on the Orpheum Circuit of theaters.",0,4,== Career ==,261556
"During the following year she played with Duke Ellington and his early small band, the Washingtonians.",1,4,== Career ==,261556
"One morning at three o'clock, she was playing with McKinney's Cotton Pickers at Harlem's Rhythm Club.",2,4,== Career ==,261556
Louis Armstrong entered the room and paused to listen to her.,3,4,== Career ==,261556
"Williams shyly told what happened: ""Louis picked me up and kissed me.",4,4,== Career ==,261556
"""In 1927, Williams married saxophonist John Overton Williams.",5,4,== Career ==,261556
"She met him at a performance in Cleveland where he was leading his group, the Syncopators, and moved with him to Memphis, Tennessee.",6,4,== Career ==,261556
"He assembled a band in Memphis, which included Williams on piano.",7,4,== Career ==,261556
"In 1929, 19-year-old Williams assumed leadership of the Memphis band when her husband accepted an invitation to join Andy Kirk's band in Oklahoma City.",8,4,== Career ==,261556
Williams joined her husband in Oklahoma City but did not play with the band.,9,4,== Career ==,261556
"The group, Andy Kirk's Twelve Clouds of Joy, moved to Tulsa, Oklahoma, where Williams, when she wasn't working as a musician, was employed transporting bodies for an undertaker.",10,4,== Career ==,261556
"When the Clouds of Joy accepted a longstanding engagement in Kansas City, Missouri, Williams joined her husband and began sitting in with the band, as well as serving as its arranger and composer.",11,4,== Career ==,261556
"She provided Kirk with such songs as ""Froggy Bottom"", ""Walkin' and Swingin'"", ""Little Joe from Chicago"", ""Roll 'Em"", and ""Mary's Idea"".",12,4,== Career ==,261556
Williams was the arranger and pianist for recordings in Kansas City (1929),13,4,== Career ==,261556
"Chicago (1930), and New York City (1930).",14,4,== Career ==,261556
"During a trip to Chicago, she recorded ""Drag 'Em"" and ""Night Life"" as piano solos.",15,4,== Career ==,261556
"She used the name ""Mary Lou"" at the suggestion of Jack Kapp at Brunswick Records.",16,4,== Career ==,261556
"The records sold briskly, raising Williams to national prominence.",17,4,== Career ==,261556
