sentences,sentenceIndex,paragraphIndex,section,wikiId
Geir Zahl (born 19 May 1975) is a Norwegian musician.,0,0,N/A,10449128
He is known for playing guitar in the Norwegian rock group Kaizers Orchestra.,1,0,N/A,10449128
"The band was founded by Geir Zahl and Janove Ottesen who had both played together in some other bands, namely Blod, snått & juling and gnom.",2,0,N/A,10449128
"Geir Zahl is the composer and main vocalist on several songs, both on the recordings and live at concerts.",3,0,N/A,10449128
"Geir was born in Bryne, Norway.",0,1,N/A,10449128
"He befriended Janove Ottesen at an early age, and together, they played in a multitude of bands such as Destruction and Blod, snått & juling.",1,1,N/A,10449128
"Zahl and Ottesen would write songs by themselves and record them to show to the other one, then work on those songs together.",2,1,N/A,10449128
"After releasing two cassettes as Blod, Snått & Juling, the two friends hit a creative wall, and their third tape was left, unfinished.",3,1,N/A,10449128
Janove joined the army.,4,1,N/A,10449128
"Upon his return, Ottesen and Zahl formed a new band, known as gnom.",0,2,N/A,10449128
"They only released one album, Mys, which did not sell well at all.",1,2,N/A,10449128
"However, when their new band, Kaizers Orchestra, was created, Geir and Janove started composing songs again.",2,2,N/A,10449128
"In 2007, he released his first solo album under the name Zahl.",0,3,N/A,10449128
The album is called Nice for a Change.,1,3,N/A,10449128
"The band that supported him live and on the album consists of Christer Knutsen, Pål Hausken and Bård Halsne.",2,3,N/A,10449128
"In 2008, along with John Erik Kaada, Zahl wrote some of the songs for the soundtrack of the Norwegian movie Mannen som elsket Yngve.",0,4,N/A,10449128
"In 2009, Zahl filmed and directed a short film about the recording of ""Die Polizei"", the first single from the Kaizers Orchestra album Våre demoner.",0,5,N/A,10449128
"In 2010, Zahl announced the formation of another solo project known as Uncle Deadly.",0,6,N/A,10449128
"Their album, Monkey Do was released on 2 February 2010.",1,6,N/A,10449128
==,0,7,== Filmography ==,10449128
Filmography ==,1,7,== Filmography ==,10449128
Kaizers Orchestra – Die Polizei (2009),0,8,== Filmography ==,10449128
Kaizers Orchestra – Våre Demoner Week (2009),0,9,== Filmography ==,10449128
Violeta Violeta – The Making of Vol.,0,10,== Filmography ==,10449128
I (2011),1,10,== Filmography ==,10449128
Veien til Spektrum (2011),0,11,== Filmography ==,10449128
==,0,12,== Discography ==,10449128
Discography ==,1,12,== Discography ==,10449128
===,0,13,== Discography == | === Zahl ===,10449128
Zahl,1,13,== Discography == | === Zahl ===,10449128
=,2,13,== Discography == | === Zahl ===,10449128
==,3,13,== Discography == | === Zahl ===,10449128
Nice for a Change (2007),0,14,== Discography == | === Zahl ===,10449128
===,0,15,== Discography == | === Uncle Deadly ===,10449128
Uncle Deadly ===,1,15,== Discography == | === Uncle Deadly ===,10449128
Monkey Do (2010),0,16,== Discography == | === Uncle Deadly ===,10449128
===,0,17,== Discography == | === Geir Zahl ===,10449128
Geir Zahl,1,17,== Discography == | === Geir Zahl ===,10449128
===,2,17,== Discography == | === Geir Zahl ===,10449128
Jord EP (2020),0,18,== Discography == | === Geir Zahl ===,10449128
Ild EP (2020),0,19,== Discography == | === Geir Zahl ===,10449128
Luft EP (2020),0,20,== Discography == | === Geir Zahl ===,10449128
Ny Start (2020),0,21,== Discography == | === Geir Zahl ===,10449128
Vann EP (2021),0,22,== Discography == | === Geir Zahl ===,10449128
==,0,23,== References ==,10449128
References ==,1,23,== References ==,10449128
==,0,24,== External links ==,10449128
External links ==,1,24,== External links ==,10449128
Zahl on MySpace,0,25,== External links ==,10449128
