sentences,sentenceIndex,paragraphIndex,section,wikiId
"Todor ""Toše"" Proeski (Macedonian: Тодор ""Тоше"" Проески, pronounced [ˈtɔʃɛ ˈprɔɛski] (listen); 25 January 1981 – 16 October 2007) was a Macedonian multi-genre singer and songwriter.",0,0,N/A,2990519
"Considered a top act of the local Macedonian and Balkan music scene, Proeski's music was popular across multitude of countries of Southeast Europe.",1,0,N/A,2990519
"He was dubbed the ""Elvis Presley of the Balkans"" by BBC News.",2,0,N/A,2990519
"He died in a car crash on the Zagreb–Lipovac A3 highway, near Nova Gradiška in Croatia, on the morning of 16 October 2007, aged 26.",3,0,N/A,2990519
==,0,1,== Biography ==,2990519
Biography ==,1,1,== Biography ==,2990519
===,0,2,== Biography == | === Early years ===,2990519
Early years =,1,2,== Biography == | === Early years ===,2990519
==,2,2,== Biography == | === Early years ===,2990519
Proeski was born in Prilep and grew up in Kruševo into an Aromanian family.,0,3,== Biography == | === Early years ===,2990519
"After his musical talent was discovered at the age of 12, he was chosen to perform at the popular children's song festival Zlatno Slavejče (eng.:",1,3,== Biography == | === Early years ===,2990519
"Golden Nightingale) in Skopje, performing the song ""Јаs i mојоt dеdо"" in the Aromanian language.",2,3,== Biography == | === Early years ===,2990519
"This was his first public music performance; however, his successful career began in 1996 when he participated in the teenage music festival Melfest in Prilep.",3,3,== Biography == | === Early years ===,2990519
"Following this public exposure, he was acclaimed for his strong vocal capabilities.",0,4,== Biography == | === Early years ===,2990519
"This led to his rise to fame when he participated in the music festival Makfest in Štip with the song ""Pušti me"" (""Let Me Go"") in 1997.",1,4,== Biography == | === Early years ===,2990519
"His fanbase quickly grew and he continued to make use of festivals, such as SkopjeFest and OhridFest, as a platform for promotion and publicity.",2,4,== Biography == | === Early years ===,2990519
"Proeski collaborated with one of Macedonia's acclaimed lyricists and composers, Grigor Koprov, to produce some of his most successful songs, such as ""Usni na usni"" (""Lips over Lips"") and ""Sonce vo tvoite rusi kosi"" (""Sun in Your Golden Hair"").",3,4,== Biography == | === Early years ===,2990519
"In 1999, he released his debut album, Nekade vo noḱta (Somewhere in the Night).",4,4,== Biography == | === Early years ===,2990519
"In the summer of the same year, Proeski performed his first solo concert in Skopje.",5,4,== Biography == | === Early years ===,2990519
"In the year 2000, Proeski participated in the Eurovision pre-selection for Macedonia in SkopjeFest.",0,5,== Biography == | === Early years ===,2990519
"He sang ""Solzi pravat zlaten prsten"" (""Tears Make a Golden Ring""), which won the televoting from the public; however, he finished third overall behind Karolina Gočeva and the winners XXL.",1,5,== Biography == | === Early years ===,2990519
"During that period, he began recording tracks for his second album, Sinot božji (The Son of God), which was promoted by the end of June 2000.",2,5,== Biography == | === Early years ===,2990519
"The album included songs such as ""Nemir"" (""Restless"") (a duet with Karolina Gočeva), ""Vo kosi da ti spijam"" (""Sleeping in Your Hair""), ""Izlaži me ušte ednaš"" (""Lie to Me One More Time""), as well as ""Iluzija"" (""Illusion"") (Grand Prix at the festival Slavianski Bazaar in Vitebsk) and ""Tajno moja"" (""Secret of Mine"").",3,5,== Biography == | === Early years ===,2990519
"Two songs are composed by Kire Kostov (winning second prize at the festival Sunčane Skale, held in Herceg Novi, now Montenegro).",4,5,== Biography == | === Early years ===,2990519
"The Serbian production house BK Sound purchased the rights to release Proeski's latest album in the other former Yugoslav republics, which led to his victory of the Oscar of Popularity in those former republics for the year of 2000, and his sold-out shows in Skopje and Belgrade.",0,6,== Biography == | === Early years ===,2990519
Proeski embarked on an Australian tour along with other Macedonian singers in 2001.,1,6,== Biography == | === Early years ===,2990519
===,0,7,== Biography == | === Rise to regional stardom ===,2990519
Rise to regional stardom =,1,7,== Biography == | === Rise to regional stardom ===,2990519
==,2,7,== Biography == | === Rise to regional stardom ===,2990519
"After spending his time in recording studios in Athens, Greece, Proeski released his third album ""Ako me pogledneš vo oči"" (""If You Look into My Eyes"") in October 2002 in Macedonian and Serbian.",0,8,== Biography == | === Rise to regional stardom ===,2990519
"After the release, Proeski went on a tour throughout Macedonia doing intense promotion.",1,8,== Biography == | === Rise to regional stardom ===,2990519
"He also went to Serbia, Bosnia and Herzegovina, and Bulgaria for further promotion.",2,8,== Biography == | === Rise to regional stardom ===,2990519
"Proeski won Beovizija in Belgrade on April 2003, with ""Čija si"" (""To Whom Do You Belong?""), a song that became a huge hit in Macedonia and the other former Yugoslav republics.",3,8,== Biography == | === Rise to regional stardom ===,2990519
This song was due to represent Serbia and Montenegro in the Eurovision Song Contest 2003 but the EBU stated that too many countries wanted to enter in that year and so some would be forced to withdraw.,4,8,== Biography == | === Rise to regional stardom ===,2990519
Serbia and Montenegro (who participated as one country at the time) were one of them.,5,8,== Biography == | === Rise to regional stardom ===,2990519
"To improve his singing, Proeski took classes in New York from maestro William Riley, who was also coach to famous tenor, Luciano Pavarotti.",0,9,== Biography == | === Rise to regional stardom ===,2990519
"When he returned, Proeski held humanitarian concerts throughout Macedonia.",1,9,== Biography == | === Rise to regional stardom ===,2990519
He was awarded with the Mother Theresa Humanitarian Award and in 2003 he became a Regional UNICEF Ambassador.,2,9,== Biography == | === Rise to regional stardom ===,2990519
"In 2004, MKTV chose Proeski to represent Macedonia at the Eurovision Song Contest 2004 in Istanbul, Turkey, and in February, he performed eight songs, where a jury, televoting, and his own opinion chose the song.",0,10,== Biography == | === Rise to regional stardom ===,2990519
"The song ""Angel si ti"" (""You're an Angel"") was chosen by all three.",1,10,== Biography == | === Rise to regional stardom ===,2990519
"In April, Proeski released his album ""Dan za nas"" (""A Day For Us""), which featured the eight songs from the Eurovision selection in Macedonian.",2,10,== Biography == | === Rise to regional stardom ===,2990519
"In May, Proeski finished 14th with the song ""Life"", which was the English version of ""Angel si ti"".",0,11,== Biography == | === Rise to regional stardom ===,2990519
"Prior to the contest, he was popularised by reporters due to his tremendous opera singing ability, at his press conferences.",1,11,== Biography == | === Rise to regional stardom ===,2990519
"All eight songs were recorded in English, but only the winning song of the national final, ""Life"", was released.",0,12,== Biography == | === Rise to regional stardom ===,2990519
"During the TV national final show, after each song was performed, a clip of the song was played in English to show viewers how it would sound if that song won the contest and was performed in English at the Eurovision Song Contest 2004 final.",1,12,== Biography == | === Rise to regional stardom ===,2990519
"In 2004 Proeski was named a UNICEF Goodwill Ambassador, and recorded the song ""This World"" which became the UNICEF anthem.",0,13,== Biography == | === Rise to regional stardom ===,2990519
Proeski signed a contract with Dallas Records so his next album could be released in Croatia and Slovenia.,1,13,== Biography == | === Rise to regional stardom ===,2990519
"To establish himself in these countries, Proeski recorded ""Krajnje vreme"" with Slovenian singer, Anja Rupel.",2,13,== Biography == | === Rise to regional stardom ===,2990519
"In 2005, Toše's fifth album Po tebe (After You) was released throughout ex-Yugoslavia.",3,13,== Biography == | === Rise to regional stardom ===,2990519
Po tebe is one of the most successful Balkan albums ever.,4,13,== Biography == | === Rise to regional stardom ===,2990519
"It topped music charts for months in Macedonia, Serbia, Croatia, Slovenia and Bosnia and Herzegovina.",5,13,== Biography == | === Rise to regional stardom ===,2990519
"Božilak (Rainbow) was a compilation of 14 selected traditional Macedonian songs arranged by Saša Nikolovski Gjumar, Ilija Pejovski and Soni Petrovski.",0,14,== Biography == | === Rise to regional stardom ===,2990519
The artist was backed up by a symphony orchestra on the album.,1,14,== Biography == | === Rise to regional stardom ===,2990519
"His last album Igri bez granici (Macedonian title)/Igra bez granica (Serbo-Croatian title) (""Game Without Limits"") was released all over ex-Yugoslavia in August 2007.",0,15,== Biography == | === Rise to regional stardom ===,2990519
"Apart from songs in Macedonian, Bosnian, Croatian and Serbian, he also recorded one song in Slovene, ""Moja"" (""Mine"") in 2007, and one in Italian, ""Aria"" (""Air""), with Italian superstar, Gianna Nannini.",0,16,== Biography == | === Rise to regional stardom ===,2990519
"The list of artists who collaborated with Proeski includes Anja Rupel, Antonija Šola, Bora Čorba, Karolina Gočeva, Esma Redžepova, Gianna Nannini, Goca Tržan, Grigor Koprov, Jeff Beck, Tony Cetinski, Željko Joksimović and other notable musicians.",1,16,== Biography == | === Rise to regional stardom ===,2990519
"Prior to his death, he was a student in his final year in the solo singing department of the Skopje Music Academy.",2,16,== Biography == | === Rise to regional stardom ===,2990519
===,0,17,== Biography == | === Songwriting ===,2990519
Songwriting ===,1,17,== Biography == | === Songwriting ===,2990519
Proeski also established himself as a songwriter.,0,18,== Biography == | === Songwriting ===,2990519
"He wrote several hits for himself including ""Ima li dan za nas"" (""Is There A Day For Us""), ""Slušaš li"" (""Are You Listening""), ""Malečka"" (""Little One"") and ""Polsko cveḱe"" (""Field Flower"").",1,18,== Biography == | === Songwriting ===,2990519
"In 2004, Proeski composed ""Muza"" (""Muse"") for Martin Vučić, the Eurovision Song Contest 2005 representative for Macedonia.",2,18,== Biography == | === Songwriting ===,2990519
It became the title track for the young artist's second album.,3,18,== Biography == | === Songwriting ===,2990519
"In interviews, Proeski stated that he had written over 100 songs but was waiting for the right moments to record them as they were still in demo form.",4,18,== Biography == | === Songwriting ===,2990519
Toše's last concert was held on 5 October 2007 for the Primary Education Project for USAID.,0,19,== Biography == | === Songwriting ===,2990519
The concert raised tens of thousands of euros for the primary schools of Macedonia.,1,19,== Biography == | === Songwriting ===,2990519
"The concert was attended by over 40,000 people and viewed all over the world.",2,19,== Biography == | === Songwriting ===,2990519
"The night before his death, Proeski gave his final interview to the Macedonian Television Station Kanal 5.",0,20,== Biography == | === Songwriting ===,2990519
"He talked about his intention to finish his Musical Academy studies, his search for his soul mate, and his new album in the works.",1,20,== Biography == | === Songwriting ===,2990519
===,0,21,== Biography == | === Super Toše ===,2990519
Super Toše =,1,21,== Biography == | === Super Toše ===,2990519
==,2,21,== Biography == | === Super Toše ===,2990519
"Fight against evil, eliminate enemies, and the victory of the good were the main points of the comic ""Super Toše"", where the main character was based on Toše Proeski.",0,22,== Biography == | === Super Toše ===,2990519
"It was made as a part of the humanitarian campaign under the motto ""Superheroe of humanity"".",1,22,== Biography == | === Super Toše ===,2990519
The main character has all virtues and characteristics of Toše in aim to build a fictional superhero who will hopefully be an idol of the young.,2,22,== Biography == | === Super Toše ===,2990519
"""TToše is idealized, but with this, we want to give the young faith that the good can defeat the evil"", said Oliver Romevski, the author of ""Super Toše"".",3,22,== Biography == | === Super Toše ===,2990519
"""His job was not easy.",4,22,== Biography == | === Super Toše ===,2990519
"As a weapon, he had his super voice with which he tried to eliminate the evil and defeat his enemies, among who was Mr. Pirate, the common enemy of the world, who was smuggling kids, drugs, and weapons.""",5,22,== Biography == | === Super Toše ===,2990519
===,0,23,== Biography == | === Eurovision Song Contest 2004 ===,2990519
Eurovision Song Contest 2004,1,23,== Biography == | === Eurovision Song Contest 2004 ===,2990519
===,2,23,== Biography == | === Eurovision Song Contest 2004 ===,2990519
"On the forty-ninth edition of the annual Eurovision Song Contest in 2004, Proeski represented Macedonia with the song Life.",0,24,== Biography == | === Eurovision Song Contest 2004 ===,2990519
"The song was selected on February 14, 2004, by televoting and 11 membered juries, in a competition with seven other songs written for Proeski.",1,24,== Biography == | === Eurovision Song Contest 2004 ===,2990519
"The song was written by Ilija Nikolovski, directed by Jovan Jovanov.",0,25,== Biography == | === Eurovision Song Contest 2004 ===,2990519
"On the Eurovision Song Contest 2004, with his performance was powerful and energetic in a companion with the back vocals who made an art show on the stage, he got in the finale, where he got 49 points and ended in fourteenth place.",1,25,== Biography == | === Eurovision Song Contest 2004 ===,2990519
"After the event, he admitted that he was not satisfied with his finish, putting it down to what he saw as Eurovision voting being based on stage direction as well as the song itself.",0,26,== Biography == | === Eurovision Song Contest 2004 ===,2990519
"However, in his home country he was given a warm welcome on his return.",1,26,== Biography == | === Eurovision Song Contest 2004 ===,2990519
===,0,27,== Biography == | === Second big concert in Skopje ===,2990519
Second big concert in Skopje =,1,27,== Biography == | === Second big concert in Skopje ===,2990519
==,2,27,== Biography == | === Second big concert in Skopje ===,2990519
"On 23 June 2006, he performed his second solo concert at the City Stadium in Skopje.",0,28,== Biography == | === Second big concert in Skopje ===,2990519
"The spectacular concert started with the dance group from Belgrade, in the rhythm of Toše's band, Blue Funky Individuals.",1,28,== Biography == | === Second big concert in Skopje ===,2990519
"The stadium was filled with his fans who sang along with him his biggest hits Po tebe, Rani na usnite, Gromovi na dusa, transl.",0,29,== Biography == | === Second big concert in Skopje ===,2990519
mk – transl.,1,29,== Biography == | === Second big concert in Skopje ===,2990519
"Koj li ti grize obrazi, Polsko cveke,..., as well as the songs from his previous albums Vo kosi da ti spijam, Lejdi, Izlazi me, Sonce vo tvoite rusi kosi, Daleku od mene, Angel si ti (Life),....",2,29,== Biography == | === Second big concert in Skopje ===,2990519
"In the middle of the concert, he was joined by the ethnic singer Bilja Krstić and they performed the Macedonian folk song Jovano Jovanke in a duet.",0,30,== Biography == | === Second big concert in Skopje ===,2990519
"At the end of the performance, Bilja continued alone on the stage with her big hit Puce puska.",1,30,== Biography == | === Second big concert in Skopje ===,2990519
"The concert lasted till midnight, but his fans didn't let him leave, so he got back on the stage and performed Po tebe again, alongside Zajdi zajdi, the Macedonian folk song.",0,31,== Biography == | === Second big concert in Skopje ===,2990519
===,0,32,== Biography == | === Croatian Radio Festival ===,2990519
Croatian Radio Festival ===,1,32,== Biography == | === Croatian Radio Festival ===,2990519
"On 9 June 2007, Toše for the Croatian Radio Festival with his song Veži me za sebe won a Grand Prix award in the category for pop-rock and urban music with 16.589 points.",0,33,== Biography == | === Croatian Radio Festival ===,2990519
===,0,34,== Biography == | === Third and final concert in Skopje ===,2990519
Third and final concert in Skopje =,1,34,== Biography == | === Third and final concert in Skopje ===,2990519
==,2,34,== Biography == | === Third and final concert in Skopje ===,2990519
"Under the motto ""The education is everyone's responsibility"", the pop star Tose Proeski on 5 October 2007 at 07:30 pm, performed his spectacular concert, again on the City Stadium in Skopje, supported by the organization USAID.",0,35,== Biography == | === Third and final concert in Skopje ===,2990519
"The funds from the tickets (around 10.000 EUR) were used for the five-year project for renovating 100 elementary schools allover Macedonia, for bringing better educational programs and implementing educational reforms.",1,35,== Biography == | === Third and final concert in Skopje ===,2990519
