sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jimmy Demers is an American singer-songwriter, best known as ""the original voice"" of the ""Always Coca-Cola"" ad campaign.",0,0,N/A,21317565
He is a contributor to The Huffington Post.,1,0,N/A,21317565
"Demers was born and raised in Worcester, Massachusetts.",0,1,N/A,21317565
He moved to Los Angeles to pursue a career in music and was soon one of the first artists signed by John McClain to Interscope Records.,1,1,N/A,21317565
"Throughout the 1990s, Demers recorded jingles for many high-profile clients, including Chevrolet, AOL, McDonald's and the groundbreaking worldwide campaign of ""Always Coca-Cola"".",2,1,N/A,21317565
"He was a member of an R&B/pop group, Truth Inc.",3,1,N/A,21317565
"Demers has traveled widely, singing in, among other venues, Shanghai, where he performed at the closing ceremonies for the Special Olympics World Summer Games, and Versailles.",0,2,N/A,21317565
"He has been a featured singer to sports organizations in the United States and has sung the U.S. national anthem at the Los Angeles Coliseum, Arthur Ashe Stadium, Dodger Stadium and Chase Field.",1,2,N/A,21317565
"Shortly after the 2004 Indian Ocean earthquake and tsunami, Demers, along with other celebrities and high-profile supporters, went to Kuala Lumpur to lend his support to the Force of Nature concert for Tsunami Aid.",0,3,N/A,21317565
"While in Kuala Lumpur, Demers sang for the King and Queen of Malaysia at the Royal Palace.",1,3,N/A,21317565
"Demers has worked with music industry figures Diane Warren, David Foster, Giorgio Moroder and Tim Rice.",0,4,N/A,21317565
"He has recorded back-up vocals for many artists, including Garth Brooks, Patti LaBelle and Cher.",1,4,N/A,21317565
"His debut album Dream A Little, produced by Terry Coffey for the Concord Music Group was released to critical praise.",2,4,N/A,21317565
"His brother Donnie Demers wrote the words and music to several of the songs, including ""It's A Lonely World"" (which was featured on the Sirius radio show of author Deepak Chopra.)",3,4,N/A,21317565
"Paula Abdul has referred to Demers as ""the greatest male vocalist in the world"" and hosted An evening with Jimmy Demers in Los Angeles.",0,5,N/A,21317565
"A&M Record's co-founder Herb Alpert, Billie Dee Williams and model Cheryl Tiegs were among those who joined Abdul as Jimmy and Donnie performed to a capacity audience.",1,5,N/A,21317565
Demers has headlined sold-out shows at the Oak Room at the Algonquin Hotel and Lowes Regency Hotel in New York City.,0,6,N/A,21317565
"He performed at the Sheldonian Theatre in Oxford, England, with Donnie Demers, for The Skoll World Forum Awards.",1,6,N/A,21317565
Demers currently resides in California.,0,7,N/A,21317565
He practices Transcendental Meditation.,1,7,N/A,21317565
==,0,8,== References ==,21317565
References ==,1,8,== References ==,21317565
