sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bop on Pop with Frank Perowsky, Sam Yahel (Jazz Key, 2002)",0,31,== Discography == | === As leader ===,19046883
"El Destructo Volume 1 with Markus Miller, Glen Patscha (El Destructo, 2002)",0,32,== Discography == | === As leader ===,19046883
"Camp Songs (Tzadik, 2003)",0,33,== Discography == | === As leader ===,19046883
"Moodswing Orchestra (El Destructo, 2009)",0,34,== Discography == | === As leader ===,19046883
"Esopus Opus (Skirl, 2009)",0,35,== Discography == | === As leader ===,19046883
"Upstream (El Destructo, 2020)with Lost Tribe",0,36,== Discography == | === As leader ===,19046883
"Lost Tribe (Windham Hill, 1993)",0,37,== Discography == | === As leader ===,19046883
"Soulfish (High Street, 1994)",0,38,== Discography == | === As leader ===,19046883
"Many Lifetimes (Arabesque, 1998)",0,39,== Discography == | === As leader ===,19046883
===,0,40,== Discography == | === As sideman ===,19046883
As sideman =,1,40,== Discography == | === As sideman ===,19046883
==,2,40,== Discography == | === As sideman ===,19046883
with Elysian Fields,0,41,== Discography == | === As sideman ===,19046883
Elysian Fields (1996),0,42,== Discography == | === As sideman ===,19046883
Bleed Your Cedar (1996),0,43,== Discography == | === As sideman ===,19046883
Clinical Trial (1997),0,44,== Discography == | === As sideman ===,19046883
Queen of the Meadow (2000),0,45,== Discography == | === As sideman ===,19046883
Bend Your Mind (2000),0,46,== Discography == | === As sideman ===,19046883
Dreams That Breath Your Name (2003),0,47,== Discography == | === As sideman ===,19046883
Last Night on Earth (2011),0,48,== Discography == | === As sideman ===,19046883
For House Cats and Sea Fans (2014),0,49,== Discography == | === As sideman ===,19046883
Ghosts of No (2016)with Joan as Police Woman,0,50,== Discography == | === As sideman ===,19046883
Joan As Policewoman (2004),0,51,== Discography == | === As sideman ===,19046883
Real Life (2007),0,52,== Discography == | === As sideman ===,19046883
To Survive (2008),0,53,== Discography == | === As sideman ===,19046883
Cover (2009),0,54,== Discography == | === As sideman ===,19046883
Joanthology (2019)with Mike Stern,0,55,== Discography == | === As sideman ===,19046883
Odds or Evens (1991),0,56,== Discography == | === As sideman ===,19046883
Standards (1992),0,57,== Discography == | === As sideman ===,19046883
Is What It Is (1994),0,58,== Discography == | === As sideman ===,19046883
Play (1999)with John Zorn,0,59,== Discography == | === As sideman ===,19046883
Live at the Knitting Factory (1995),0,60,== Discography == | === As sideman ===,19046883
Unknown Masada(2003),0,61,== Discography == | === As sideman ===,19046883
The Stone: Issue One (2005),0,62,== Discography == | === As sideman ===,19046883
Alhambra Love Songs (2009),0,63,== Discography == | === As sideman ===,19046883
In Search of the Miraculous (2010),0,64,== Discography == | === As sideman ===,19046883
The Goddess (2010)with Uri Caine,0,65,== Discography == | === As sideman ===,19046883
The Sidewalks of New York (1999),0,66,== Discography == | === As sideman ===,19046883
"Uri Caine/Drew Gress, Great Jewish Music: Sasha Argov (2003)",0,67,== Discography == | === As sideman ===,19046883
"Uri Caine/Drew Gress, Voices in the Wilderness (2003)",0,68,== Discography == | === As sideman ===,19046883
Live at the Village Vanguard (2004),0,69,== Discography == | === As sideman ===,19046883
Siren (2011),0,70,== Discography == | === As sideman ===,19046883
"Poem of a Cell, Vol. 1: The Song of Songs (2018)with Steven Bernstein",0,71,== Discography == | === As sideman ===,19046883
Millennial Territory Orchestra Volume 1 (2006),0,72,== Discography == | === As sideman ===,19046883
We Are MTO (2008),0,73,== Discography == | === As sideman ===,19046883
MTO plays Sly (2011)with Dave Douglas,0,74,== Discography == | === As sideman ===,19046883
Magic Triangle (1998),0,75,== Discography == | === As sideman ===,19046883
Live at Birdland (1999),0,76,== Discography == | === As sideman ===,19046883
Leap of Faith (2000)with Hercules in Love Affair,0,77,== Discography == | === As sideman ===,19046883
Hercules & Love Affair (2008),0,78,== Discography == | === As sideman ===,19046883
Blind,0,79,== Discography == | === As sideman ===,19046883
[#2] (2008),1,79,== Discography == | === As sideman ===,19046883
Blind,0,80,== Discography == | === As sideman ===,19046883
[#1] (2008),1,80,== Discography == | === As sideman ===,19046883
Blind (2008)selected recordings,0,81,== Discography == | === As sideman ===,19046883
"Roy Ayers, Fast Money (1988)",0,82,== Discography == | === As sideman ===,19046883
"Chris Minh Doky, Appreciation (1989)",0,83,== Discography == | === As sideman ===,19046883
"Bob Berg, Backroads (1991)",0,84,== Discography == | === As sideman ===,19046883
"Jim Beard, Song of the Sun (1991)",0,85,== Discography == | === As sideman ===,19046883
"David Kikoski, Persistent Dreams (1992)",0,86,== Discography == | === As sideman ===,19046883
"Ralph Bowen, Movin' On (1992)",0,87,== Discography == | === As sideman ===,19046883
"Ronnie Cuber, Airplay (1992)",0,88,== Discography == | === As sideman ===,19046883
"Ronnie Cuber, Cubism (1992)",0,89,== Discography == | === As sideman ===,19046883
"Spanish Fly, Rags to Britches (1992)",0,90,== Discography == | === As sideman ===,19046883
"The Fertile Crescent, The Fertile Crescent (1992)",0,91,== Discography == | === As sideman ===,19046883
"John Cale and Bob Neuwirth, Last Day on Earth (1994)",0,92,== Discography == | === As sideman ===,19046883
"Walter Becker, 11 Tracks of Whack (1994)",0,93,== Discography == | === As sideman ===,19046883
"Charles & Eddie, Chocolate Milk (1995)",0,94,== Discography == | === As sideman ===,19046883
"Rez Abbizi, Third Ear (1995)",0,95,== Discography == | === As sideman ===,19046883
"David Tronzo, Yo!",0,96,== Discography == | === As sideman ===,19046883
Hey! (1996),1,96,== Discography == | === As sideman ===,19046883
"Spanish Fly, Fly by Night (1996)",0,97,== Discography == | === As sideman ===,19046883
"John Cale, Walking on Locusts (1996)",0,98,== Discography == | === As sideman ===,19046883
"Pat Martino, All Sides Now (1997)",0,99,== Discography == | === As sideman ===,19046883
"Robert Dick, Jazz Standards on Mars (1997)",0,100,== Discography == | === As sideman ===,19046883
"Hal Wilner, Closed on Account of Rabies: Tales of Edgar Allan Poe (1997)",0,101,== Discography == | === As sideman ===,19046883
"Frank London, Debt (1997)",0,102,== Discography == | === As sideman ===,19046883
"Liminal, Pre-set (1997)",0,103,== Discography == | === As sideman ===,19046883
"The Whistling Hangmen, Barhopping (1998)",0,104,== Discography == | === As sideman ===,19046883
"The Lounge Lizards, Queen of All Ears (1998)",0,105,== Discography == | === As sideman ===,19046883
"Evan Lurie, How I Spent My Summer Vacation (1998)",0,106,== Discography == | === As sideman ===,19046883
"Giora Feidman, Gershwin & The Klezmer (1998)",0,107,== Discography == | === As sideman ===,19046883
"Salif Keita, Papa (1999)",0,108,== Discography == | === As sideman ===,19046883
"Chris Speed, Iffy (2000)",0,109,== Discography == | === As sideman ===,19046883
"Roy Nathanson, Fire at Keaton's Bar & Grill (2000)",0,110,== Discography == | === As sideman ===,19046883
"Oren Bloedow and Jennifer Charles, La Mar Enfortuna (2001)",0,111,== Discography == | === As sideman ===,19046883
"Joseph Arthur, Redemption's Son (2002)",0,112,== Discography == | === As sideman ===,19046883
"Tonic, Live at Tonic (2002)",0,113,== Discography == | === As sideman ===,19046883
"Raz Mesinai, Clones and False Prophets (2003)",0,114,== Discography == | === As sideman ===,19046883
"Chihiro Yamanaka, Leaning Forward (2003)",0,115,== Discography == | === As sideman ===,19046883
"Josh Roseman Unit, Treats for the Nightwalker (2003)",0,116,== Discography == | === As sideman ===,19046883
"Kaki King, Legs to Make Us Longer (2004)",0,117,== Discography == | === As sideman ===,19046883
"Tom McIntosh, With Malice Toward None (2004)",0,118,== Discography == | === As sideman ===,19046883
"Jacob do Bandolim, Great Jewish Music: Jacob do Bandolim (2004)",0,119,== Discography == | === As sideman ===,19046883
"Adam Niewood, Introducing Adam Niewood (2004)",0,120,== Discography == | === As sideman ===,19046883
"Eyal Maoz, Edom (2005)",0,121,== Discography == | === As sideman ===,19046883
"Misha Mengelberg, Senne Sing Sing (2005)",0,122,== Discography == | === As sideman ===,19046883
"Jamie Saft, Astaroth: Book of Angels Volume 1 (2005)",0,123,== Discography == | === As sideman ===,19046883
"Clem Snide, End of Love (2005)",0,124,== Discography == | === As sideman ===,19046883
"Misha Mengelberg, Senne Sing Song (2005)",0,125,== Discography == | === As sideman ===,19046883
"Baby Loves Jazz Band, Baby Loves Jazz: Go Baby Go! (2006)",0,126,== Discography == | === As sideman ===,19046883
"Ada Rovatti, Airbop	(2006)",0,127,== Discography == | === As sideman ===,19046883
"Jamie Saft, Trouble (2006)",0,128,== Discography == | === As sideman ===,19046883
"Dave Derby, And the Norfolk Downs (2006)",0,129,== Discography == | === As sideman ===,19046883
"Trey Anastasio, Bar 17 (2006)",0,130,== Discography == | === As sideman ===,19046883
"Adam Levy, Loose Rhymes (2006)",0,131,== Discography == | === As sideman ===,19046883
"Patrizia Laquidara, Funambola (2007)",0,132,== Discography == | === As sideman ===,19046883
"Nels Andrews, Off Track Betting (2007)",0,133,== Discography == | === As sideman ===,19046883
"Lizz Wright, The Orchard (2008)",0,134,== Discography == | === As sideman ===,19046883
"Susi Hyldgaard, It's Love We Need (2009)",0,135,== Discography == | === As sideman ===,19046883
"Jim Keller, Sunshine in My Pocket (2009)",0,136,== Discography == | === As sideman ===,19046883
"Loudon Wainwright III, High Wide & Handsome (2009)",0,137,== Discography == | === As sideman ===,19046883
"Arif Mardin, All My Friends Are Here (2010)",0,138,== Discography == | === As sideman ===,19046883
"Katell Keineg, At the Mermaid Parade (2010)",0,139,== Discography == | === As sideman ===,19046883
"Jazz Passengers, Reunited (2010)",0,140,== Discography == | === As sideman ===,19046883
"Marcelo Zarvos, Brooklyn's Finest (2010)",0,141,== Discography == | === As sideman ===,19046883
"Loudon Wainwright III, 40 Odd Years (2011)",0,142,== Discography == | === As sideman ===,19046883
"Loudon Wainwright III, Older Than My Old Man Now (2012)",0,143,== Discography == | === As sideman ===,19046883
"Iggy Pop, Après (2012)",0,144,== Discography == | === As sideman ===,19046883
"101 Crustaceans, Train Bolt Roller (2012)",0,145,== Discography == | === As sideman ===,19046883
"Trixie Whitley, Fourth Corner (2013)",0,146,== Discography == | === As sideman ===,19046883
"Ronnie Cuber, Live At JazzFest Berlin (2013)",0,147,== Discography == | === As sideman ===,19046883
"Rufus Wainwright, Live from the Artist's Den (2014)",0,148,== Discography == | === As sideman ===,19046883
"Anna Calvi, Strange Weather (2014)",0,149,== Discography == | === As sideman ===,19046883
"Trixie Whitley, Porta Bohemica (2016)",0,150,== Discography == | === As sideman ===,19046883
"Rachael Yamagata, Tightrope Walker (2016)",0,151,== Discography == | === As sideman ===,19046883
"Anaïs Mitchell, Why We Build The Wall (Selections from Hadestown).",0,152,== Discography == | === As sideman ===,19046883
The Myth.,1,152,== Discography == | === As sideman ===,19046883
The Musical.,2,152,== Discography == | === As sideman ===,19046883
Live Original Cast Recording (2016),3,152,== Discography == | === As sideman ===,19046883
"Jazz Passengers, Still Life with Trouble (2017)",0,153,== Discography == | === As sideman ===,19046883
"Frank Perowsky Big Band, An Afternoon In Gowanus (2017)",0,154,== Discography == | === As sideman ===,19046883
"Michael Franks, The Music in My Head (2018)",0,155,== Discography == | === As sideman ===,19046883
"Anaïs Mitchell, Original Broadway Cast of Hadestown (2019)",0,156,== Discography == | === As sideman ===,19046883
"Fabrice Lecomte, Sylvie's Love (Amazon Original Motion Picture Soundtrack) (2020)",0,157,== Discography == | === As sideman ===,19046883
==,0,158,== Film and TV Scores & Soundtracks ==,19046883
Film and TV Scores & Soundtracks ==,1,158,== Film and TV Scores & Soundtracks ==,19046883
A Brother's Kiss (1997),0,159,== Film and TV Scores & Soundtracks ==,19046883
Modulations: Cinema for the Ear (Documentary) (1998),0,160,== Film and TV Scores & Soundtracks ==,19046883
State and Main (2000),0,161,== Film and TV Scores & Soundtracks ==,19046883
"The Backyardigans, The Backyardigans (2005)",0,162,== Film and TV Scores & Soundtracks ==,19046883
"The Backyardigans, Groove to the Music (2005)",0,163,== Film and TV Scores & Soundtracks ==,19046883
Talladega Nights: The Ballad of Ricky Bobby (2006),0,164,== Film and TV Scores & Soundtracks ==,19046883
What Just Happened  (2008),0,165,== Film and TV Scores & Soundtracks ==,19046883
Brooklyn's Finest (2009),0,166,== Film and TV Scores & Soundtracks ==,19046883
Altman (Documentary) (2014),0,167,== Film and TV Scores & Soundtracks ==,19046883
Sylvie's Love (2020),0,168,== Film and TV Scores & Soundtracks ==,19046883
==,0,169,== References ==,19046883
References ==,1,169,== References ==,19046883
"Jason Ankeny, Ben Perowsky at Allmusic",0,170,== References ==,19046883
==,0,171,== External links ==,19046883
External links ==,1,171,== External links ==,19046883
http://www.imdb.com/name/nm0674471/,0,172,== External links ==,19046883
http://perowsky.com/,0,173,== External links ==,19046883
