sentences,sentenceIndex,paragraphIndex,section,wikiId
Shinichi Suzuki,1,6,== Life == | === Shinichi Suzuki ===,52022580
===,2,6,== Life == | === Shinichi Suzuki ===,52022580
In 1920 Klingler was sought out by a young Japanese musician called Shinichi Suzuki.,0,7,== Life == | === Shinichi Suzuki ===,52022580
"For the next eight years Klingler taught Suzuki, for the first four years covering etudes and concertos, and for the next four years covering chamber music.",1,7,== Life == | === Shinichi Suzuki ===,52022580
"Klingler had let it be known that did not normally extend his activities to private tuition, and accordingly Suzuki became his only private pupil.",2,7,== Life == | === Shinichi Suzuki ===,52022580
"In this way, Klingler had a direct and positive influence on the Suzuki method of violin teaching.",3,7,== Life == | === Shinichi Suzuki ===,52022580
===,0,8,== Life == | === Nazi years ===,52022580
Nazi years =,1,8,== Life == | === Nazi years ===,52022580
==,2,8,== Life == | === Nazi years ===,52022580
Régime change in January 1933 ushered in a new intrusive style of government in Germany.,0,9,== Life == | === Nazi years ===,52022580
Racism and strident antisemitism which had been a feature of Nazi propaganda during the previous decade were now progressively and rapidly integrated into daily life.,1,9,== Life == | === Nazi years ===,52022580
"Klingler was not naturally drawn towards Nazi attitudes, and in 1933 it was noted at the University of the Arts where he still taught that he did not adopt the habit of exchanging ""Heil Hitler"" greetings.",2,9,== Life == | === Nazi years ===,52022580
"His wife was identified as ""half-Jewish"" (""Halbjüdin"") and he himself as ""Jewish minted"" (""jüdisch versippt""), which may have been a reference to his Jewish teacher, the great Joseph Joachim.",3,9,== Life == | === Nazi years ===,52022580
He nevertheless managed to sustain a public career in music for several years after the Nazi takeover.,4,9,== Life == | === Nazi years ===,52022580
"He participated in the activities of the Fighting League for German Culture (""Kampfbund für deutsche Kultur (KfdK)"").",5,9,== Life == | === Nazi years ===,52022580
"He was recruited by Richard Strauss to a senior administrative role within the Reichsmusikkammer (""National Chamber of Music"").",6,9,== Life == | === Nazi years ===,52022580
"As a former president of the ""German League of Concert Artists"" he must have been familiar with the politicised music policy of these and other culture based institutions when he involved himself in them.",7,9,== Life == | === Nazi years ===,52022580
"Despite holding office inside the musical establishment, Klingler came under growing political pressure.",8,9,== Life == | === Nazi years ===,52022580
A case in point was the 'cellist Ernst Silberstein who was a member of the Klingler string quartet.,9,9,== Life == | === Nazi years ===,52022580
"Klingler received a succession of warnings and threats from Joseph Goebbels, the Minister for Popular Enlightenment, probably backed up by communications from Herbert Gerigk, the top music administrator in Nazi Germany.",10,9,== Life == | === Nazi years ===,52022580
The Jewish 'cellist must be replaced.,11,9,== Life == | === Nazi years ===,52022580
"Klingler had actually met Adolf Hitler, albeit briefly, at a musical event set up by President Hindenburg back in March 1934, and now he wrote personally to Adolf Hitler, a letter dated 22 November 1934, hoping that the leader would be appreciative of the artistic and German qualities of the Klingler Quartet including its Jewish 'cellist.",12,9,== Life == | === Nazi years ===,52022580
"Silberstein continued to play the 'cello in the quartet till its final appearance on 17 March 1936 despite opposition from the Public Enlightenment Ministry, thanks to a succession of ""Special Permits"" issued by the National Culture Agency.",13,9,== Life == | === Nazi years ===,52022580
"Nevertheless, between 1933 and 1936 the quartet's performances were greatly diminished in number, and revenues were more precarious than before 1933.",14,9,== Life == | === Nazi years ===,52022580
"On 9 March 1936, in the presence of several students, Klingler protested at the university when he discovered that a bust of his (Jewish) mentor, Joseph Joachim, had been removed.",15,9,== Life == | === Nazi years ===,52022580
"At this point the university management suggested early retirement: his retirement on ""health grounds"" was accepted on 7 April 1936.",16,9,== Life == | === Nazi years ===,52022580
Between 1 May 1936 and the end of the war he was in receipt of a modest civil service pension.,17,9,== Life == | === Nazi years ===,52022580
"It was probably on the recommendation of the university director, Fritz Stein, that directly following his retirement Klingler went abroad with his wife and daughters, staying for several months in Arosa where, according to recollections shared later by his daughter, Charlotte von Contas, he grew a beard in order to avoid being recognised.",18,9,== Life == | === Nazi years ===,52022580
"Back in Germany, and served with a travel ban, he went into ""internal emigration"".",19,9,== Life == | === Nazi years ===,52022580
"He was able to devote himself to composition, producing a large work for choir, soloist and piano.",20,9,== Life == | === Nazi years ===,52022580
He formed a friendship with the physicist Max Planck: the two of them engaged in deep discussions concerning certain problems in geometry.,21,9,== Life == | === Nazi years ===,52022580
"Nevertheless, Klingler was not completely written out of public life.",22,9,== Life == | === Nazi years ===,52022580
In January 1938 he performed in a trio with his elder brother Fridolin Klingler and the flautist Gustav Scheck at a Chamber Music evening organised by the Bremen Philharmonic Society.,23,9,== Life == | === Nazi years ===,52022580
"In May 1940 he was issued with a ""Special permit"" on ""artistic grounds"" from the National Culture Agency, but it is not clear from surviving sources what the permit was for.",24,9,== Life == | === Nazi years ===,52022580
"There is mention in one source of his having been ""used for much-needed troop entertainment"".",25,9,== Life == | === Nazi years ===,52022580
"In 1943 the family home in Berlin was rendered uninhabitable by an air raid and the Klinglers moved permanently to the small country estate at Krumke, just outside Osterburg (Altmark), which Margarethe had inherited after her father died in 1931.",26,9,== Life == | === Nazi years ===,52022580
While they were living here Karl Klingler's desk was searched by the Gestapo and he was interrogated about his friends Max Planck and Erich Vagts.,27,9,== Life == | === Nazi years ===,52022580
"His address book was confiscated: it included contact details for his friend's son Erwin Planck, who around this time was sentenced to death for involvement in a widely reported conspiracy to assassinate the leader.",28,9,== Life == | === Nazi years ===,52022580
"According to testimony of former local government officials, Klingler's mail was subject to police monitoring while he was living in Krumke.",29,9,== Life == | === Nazi years ===,52022580
"As the war drew to an end he became the subject of a Gestapo arrest warrant because he was identified as a ""flight risk"", but the warrant could not be executed before the area was over-run by allied forces as the war ended, formally in May 1945.",30,9,== Life == | === Nazi years ===,52022580
===,0,10,== Life == | === Twilight years ===,52022580
Twilight years ===,1,10,== Life == | === Twilight years ===,52022580
"As the war ended the family home at Krumke was requisitioned and had to be vacated, first in order to accommodate US soldiers and then to accommodate British ones.",0,11,== Life == | === Twilight years ===,52022580
By June 1945 the region was being administered as part of the Soviet occupation zone.,1,11,== Life == | === Twilight years ===,52022580
The country estate was permanently confiscated under the auspices of the 1945 land reforms and was converted for use as a tuberculosis sanatorium.,2,11,== Life == | === Twilight years ===,52022580
"The Klinglers had managed to move briefly to a little forest house, having rescued some of their furniture and necessities.",3,11,== Life == | === Twilight years ===,52022580
In June they managed to make their way to nearby Gartow where they were accommodated in a house owned by the von Bernstoff family.,4,11,== Life == | === Twilight years ===,52022580
"A month later they reached Kirchrode on the southside of Hanover where they were reunited with their son, Wolfgang, recently released from a stint as a prisoner of war.",5,11,== Life == | === Twilight years ===,52022580
"The Klingler's other son, Arthur, had also survived.",6,11,== Life == | === Twilight years ===,52022580
"In Hanover Karl Klingler recruited some former students, Agnes Ritter, Friedrich Hausmann and Otto Garvens, to reform the Klingler string quartet, but by this time Karl Klingler himself was past retirement age.",7,11,== Life == | === Twilight years ===,52022580
In Autumn 1949 Karl Klingler relocated with his family from Hanover to Munich.,8,11,== Life == | === Twilight years ===,52022580
"He was still able to write chamber music, and also published some prose books on musical themes.",9,11,== Life == | === Twilight years ===,52022580
"Ernst Silberstein had emigrated to the United States, and although they continued to correspond, they never saw one another again.",10,11,== Life == | === Twilight years ===,52022580
Karl Klingler died a few months after of his 91st birthday on 18 March 1971.,11,11,== Life == | === Twilight years ===,52022580
"Until very shortly before his death he continued to play sonatas regularly with his wife, and chamber music with family and friends.",12,11,== Life == | === Twilight years ===,52022580
==,0,12,== The Klingler Quartet ==,52022580
The Klingler Quartet ==,1,12,== The Klingler Quartet ==,52022580
The Klingler Quartet was founded in 1905 with the express purpose of recreating and preserving the tone quality and musical style of the legendary Joachim Quartet.,0,13,== The Klingler Quartet ==,52022580
"The violinists were Karl Klingler himself and the Russian, Josef Rywkind.",1,13,== The Klingler Quartet ==,52022580
Karl Klingler's brother Fridolin played the viola and the 'cellist was the Welshman Arthur Williams.,2,13,== The Klingler Quartet ==,52022580
"Williams' teacher, Robert Hausmann, who had for many years played in the Joachim Quartet was also recruited as an advisor, ensuring, with Klingler himself, that the quartet's approach remained true to that of the Joachim Quartet, down to the tiniest detail.",3,13,== The Klingler Quartet ==,52022580
During the First World War the quartet had to be dissolved because two of its four members were from countries that were at war with Germany.,4,13,== The Klingler Quartet ==,52022580
"After peace returned in 1918 Klingler resumed the tradition of the Klingler Quartet, now with the second violin parts taken by Richard Heber and Max Baldner playing the 'cello.",5,13,== The Klingler Quartet ==,52022580
Baldner's seat was taken by Francesco von Mendelssohn in 1926.,6,13,== The Klingler Quartet ==,52022580
"Just like the Joachim Quartet, which on account of the qualities of its tone and style had been identified as one of the best strong quartets in the world, its spiritual successor, the Klingler Quartet, confirmed its own status by producing some of the best recordings of the day.",7,13,== The Klingler Quartet ==,52022580
"The Nazi years found another ""non-Aryan"" in the 'cellist's seat.",8,13,== The Klingler Quartet ==,52022580
"On the invitation of President Hindenburg, in March 1934 the Klingler Quartet, including the 'cellist Ernst Silberstein, performed in the presence of Adolf Hitler.",9,13,== The Klingler Quartet ==,52022580
"In 1936 Klingler refused to submit to pressure to substitute an ""Aryan"" 'cellist for Silberstein, and the now world-famous Klingler Quartet instead ""resigned"".",10,13,== The Klingler Quartet ==,52022580
"After the twelve Nazi years came to an end the Klingler Quartet was reborn, now featuring Klingler together with three former pupils, Agnes Ritter, Friedrich Hausmann and Otto Garvens.",11,13,== The Klingler Quartet ==,52022580
"However, with Klingler himself past retirement age, the quartet was unable to match its prewar traditions.",12,13,== The Klingler Quartet ==,52022580
==,0,14,== Legacy ==,52022580
Legacy ==,1,14,== Legacy ==,52022580
Chamber music comprises the focus of Karl Klingler's artistic legacy.,0,15,== Legacy ==,52022580
"This is evident, above all, from the recordings produced by the Klingler Quartet between 1905 and 1936, featuring a classical core repertoire built around the middle period and later string quartets of Beethoven, but also extending to more recent composers, notably Max Reger.",1,15,== Legacy ==,52022580
"In terms of interpretation, Klingler's aim had been to continue the qualities and traditions established by the Joachim Quartet.",2,15,== Legacy ==,52022580
"The critic Alexander Berrsche believed that he had succeeded, describing the quartet as ""one of the few genuine Beethoven interpreters of our time"" (eines der ""wenigen echten Beethoven-Interpreten unserer Zeit"").",3,15,== Legacy ==,52022580
"After the publication of Klingler's essay ""On the fundamentals of violin playing"" (""Über die Grundlagen des Violinspiels""), which was reissued in 1990 along with some additional texts, most of the sheet music editions he published were of the Brahms quartets.",4,15,== Legacy ==,52022580
"Some of his own chamber music works, including his piano quintet in E-flat major, were published during the composer's lifetime, some even re-released.",5,15,== Legacy ==,52022580
"Since 1979 the Karl Klingler Foundation, set up by Marianne-Migault Klingler to honour her father, has provided bursaries to support string quartet music.",6,15,== Legacy ==,52022580
==,0,16,== Karl Klingler Foundation ==,52022580
Karl Klingler Foundation ==,1,16,== Karl Klingler Foundation ==,52022580
"The Karl Klingler foundation was established in 1979 to support string quartets and to promote early training for string players, applying the Suzuki method developed by Klingler's former pupil, Shinichi Suzuki.",0,17,== Karl Klingler Foundation ==,52022580
"Karl Klingler's daughter, Marianne-Migault Klingler (1922-1991), established the foundation and served as it first president.",1,17,== Karl Klingler Foundation ==,52022580
"The foundation provides a vehicle for presenting Suzuki's underlying precept that all children can learn to play the violin if they (1) make an early start, (2) receive tuition based on a better method and received from (3) a better teacher.",2,17,== Karl Klingler Foundation ==,52022580
"Furthermore, service to humanity is the highest vocation and the highest objective of artistic endeavour, and the improvement of human society must always lie at the heart of the foundation's goals.",3,17,== Karl Klingler Foundation ==,52022580
"The first Karl Klingler String Quartet competitions took place in Hanover in 1979, 1981 and 1983.",4,17,== Karl Klingler Foundation ==,52022580
"Winning participants included the Cherubini Quartet, the Stuttgart Quartet and the Mannheim Quartet from Germany, the Guadagnini Quartet and the Fairfield Quartet from Great Britain, and from Romania the Voces Quartet.",5,17,== Karl Klingler Foundation ==,52022580
Bursaries were awarded to the German Auryn Quartet and to the Polish Voces Academia Quartet.,6,17,== Karl Klingler Foundation ==,52022580
There was a break of some years.,7,17,== Karl Klingler Foundation ==,52022580
"The sixth competition took place in Berlin at what is now the Hanns Eisler Music Academy: prize winners were the German Kuss Quartet and, from France the Quatuor Johannes and Quatuor Diotima.",8,17,== Karl Klingler Foundation ==,52022580
==,0,18,== References ==,52022580
References ==,1,18,== References ==,52022580
