sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shannon Leigh Brown (born July 23, 1973) is an American country music singer from Spirit Lake, Iowa.",0,0,N/A,2666946
"Although she has recorded three albums on various labels, only one of these – 2006's Corn Fed — was released.",1,0,N/A,2666946
"In her career, she has charted four singles on the Billboard country charts, with her highest-charting single being a 2002 cover of Deborah Allen's ""Baby I Lied,"" at number 40.",2,0,N/A,2666946
"She also contributed the song ""Half a Man"" to the soundtrack for the 1998 film Happy, Texas.",3,0,N/A,2666946
==,0,1,== Biography ==,2666946
Biography ==,1,1,== Biography ==,2666946
"After several years of touring the Midwest with her father running the soundboard and her mom running lights, Shannon decided to make the move to Nashville, Tennessee.",0,2,== Biography ==,2666946
She paid the bills singing songwriters' demo sessions and managed to maintain her touring schedule of 160 dates a year.,1,2,== Biography ==,2666946
Her vocal stylings and industrious approach did not go unnoticed.,2,2,== Biography ==,2666946
"She is married to video director Shaun Silva who directed the video for ""Corn Fed.""",3,2,== Biography ==,2666946
==,0,3,== Musical career ==,2666946
Musical career ==,1,3,== Musical career ==,2666946
Shannon's first recording contract was with Arista Nashville in 1997.,0,4,== Musical career ==,2666946
"A year later, she began work on her debut album A Tour of My Heart.",1,4,== Musical career ==,2666946
"Although the album's lead-off single (titled ""I Won't Lie"") entered the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts, A Tour of My Heart was ultimately unreleased.",2,4,== Musical career ==,2666946
"Brown also contributed the song ""Half a Man"" to the soundtrack of the film Happy, Texas in 1998",3,4,== Musical career ==,2666946
"In late 2001, she left for the BNA label.",0,5,== Musical career ==,2666946
"While on BNA, she began work on a second album, from which two singles were released.",1,5,== Musical career ==,2666946
"The first of these, a song titled ""Baby I Lied,"" was a cover of Deborah Allen's Top 5 hit single from 1983.",2,5,== Musical career ==,2666946
Brown's cover became her only Top 40 hit upon its release.,3,5,== Musical career ==,2666946
"A second single from her BNA album, titled ""Untangle My Heart,"" also charted.",4,5,== Musical career ==,2666946
"Brown's second album also remained unreleased, however, and she exited BNA not long afterward.",5,5,== Musical career ==,2666946
Warner Bros. Records signed Brown to her third recording contract in late 2005.,0,6,== Musical career ==,2666946
"That year, she made her fourth chart entry with the song ""Corn Fed.""",1,6,== Musical career ==,2666946
"Reaching a peak of 47 on the country music charts, it served as the lead-off single to her first album for Warner Bros., also titled Corn Fed.",2,6,== Musical career ==,2666946
"Her third album overall, Corn Fed was also Brown's first album to be released commercially.",3,6,== Musical career ==,2666946
"The album was produced by John Rich, one half of country music duo Big & Rich.",4,6,== Musical career ==,2666946
"After its second single, ""Pearls,"" failed to chart, Brown and Warner Bros. parted ways.",5,6,== Musical career ==,2666946
==,0,7,== Discography ==,2666946
Discography ==,1,7,== Discography ==,2666946
===,0,8,== Discography == | === Albums ===,2666946
Albums ===,1,8,== Discography == | === Albums ===,2666946
===,0,9,== Discography == | === Singles ===,2666946
Singles =,1,9,== Discography == | === Singles ===,2666946
==,2,9,== Discography == | === Singles ===,2666946
===,0,10,== Discography == | === Music videos ===,2666946
Music videos ===,1,10,== Discography == | === Music videos ===,2666946
==,0,11,== External links ==,2666946
External links ==,1,11,== External links ==,2666946
Shannon Brown at AllMusic,0,12,== External links ==,2666946
