sentences,sentenceIndex,paragraphIndex,section,wikiId
"Emmalyn Estrada (born April 5, 1992), known professionally as Emmalyn, is a Canadian singer, songwriter, actress, and dancer of Filipino descent.",0,0,N/A,25905034
"Her first single, 'Get Down' entered Billboard's Canadian Hot 100 chart for the week of August 29, 2009 at number 88 and peaked at number 59 for the week of October 31, 2009.",1,0,N/A,25905034
She is best known as a member of the girl group G.R.L. formed by Robin Antin.,2,0,N/A,25905034
==,0,1,== Personal life ==,25905034
Personal life ==,1,1,== Personal life ==,25905034
"Emmalyn is the youngest in her family and attended Holy Cross Regional High School in Surrey, British Columbia.",0,2,== Personal life ==,25905034
She is of Filipino descent.,1,2,== Personal life ==,25905034
"In October 2009, Emmalyn decided to move to Los Angeles, California.",2,2,== Personal life ==,25905034
"In June 2011, Emmalyn moved back to her hometown of Surrey, British Columbia.",3,2,== Personal life ==,25905034
She is the younger sister of Elise Estrada.,4,2,== Personal life ==,25905034
==,0,3,== Music career ==,25905034
Music career ==,1,3,== Music career ==,25905034
===,0,4,== Music career == | === 2009–2010: Career beginnings ===,25905034
2009–2010:,1,4,== Music career == | === 2009–2010: Career beginnings ===,25905034
Career beginnings ===,2,4,== Music career == | === 2009–2010: Career beginnings ===,25905034
"In May 2009, Estrada competed in the 2009 Beat Music Awards hosted by Vancouver's The Beat 94.5.",0,5,== Music career == | === 2009–2010: Career beginnings ===,25905034
"Estrada won the competition Her single, ""Get Down"" debuted on July 2, 2009 on the Kid Carson Show, again on The Beat 94.5.",1,5,== Music career == | === 2009–2010: Career beginnings ===,25905034
"The single was nominated in the Dance/Urban/Rhythmic category of the 13th annual Canadian Radio Music Awards, which recognizes new songs that secured the most airplay on Canadian radio stations as recorded by Nielsen Broadcast Data Systems.",2,5,== Music career == | === 2009–2010: Career beginnings ===,25905034
"In May 2009, Emmalyn released her first single ""Get Down"" with RockSTAR Music Corp after winning The 2009 Beat Music Awards.",3,5,== Music career == | === 2009–2010: Career beginnings ===,25905034
Emmalyn is not signed to RockSTAR Music Corp after winning The 2009 Beat Music Awards.,4,5,== Music career == | === 2009–2010: Career beginnings ===,25905034
"On November 29, 2010, Emmalyn's first music video for her first single ""Don't Make Me Let You Go"" premiered on her YouTube account.",0,6,== Music career == | === 2009–2010: Career beginnings ===,25905034
