sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maurice Cocagnac (20 June 1924 – 18 December 2006) was a French Dominican priest (Order of Preachers), theologian, painter, writer and singer, as well as a great traveler.",0,0,N/A,52077813
Between 1955 and 1960 he became especially known by the new spiritual songs he created and accompanied on guitar throughout France and Germany.,1,0,N/A,52077813
He was awarded the Prix Broquette-Gonin in 1985 for his book Les Racines de l'âme indienne.,2,0,N/A,52077813
==,0,1,== Bibliography ==,52077813
Bibliography ==,1,1,== Bibliography ==,52077813
===,0,2,== Bibliography == | === Theology and spirituality works ===,52077813
Theology and spirituality works =,1,2,== Bibliography == | === Theology and spirituality works ===,52077813
==,2,2,== Bibliography == | === Theology and spirituality works ===,52077813
1955:,0,3,== Bibliography == | === Theology and spirituality works ===,52077813
Le jugement dernier dans l'art (Éditions du Cerf),1,3,== Bibliography == | === Theology and spirituality works ===,52077813
1969:,0,4,== Bibliography == | === Theology and spirituality works ===,52077813
"Si Dieu était mort, il ne parlerait pas si fort (Éd. du Cerf)",1,4,== Bibliography == | === Theology and spirituality works ===,52077813
1976: Aujourd'hui l'Inde spirituelle (Éd. Retz),0,5,== Bibliography == | === Theology and spirituality works ===,52077813
1979: Ces pierres qui attendent : pour un dialogue entre l'hindouisme et le christianisme (Éditions Desclée de Brouwer),0,6,== Bibliography == | === Theology and spirituality works ===,52077813
1984:,0,7,== Bibliography == | === Theology and spirituality works ===,52077813
Les racines de l'âme indienne (Armand Colin),1,7,== Bibliography == | === Theology and spirituality works ===,52077813
1990:,0,8,== Bibliography == | === Theology and spirituality works ===,52077813
L'Évangile du soir (Éd. du Cerf),1,8,== Bibliography == | === Theology and spirituality works ===,52077813
1991:,0,9,== Bibliography == | === Theology and spirituality works ===,52077813
Rencontres avec Carlos Castañeda et Pachita la guérisseuse (Éditions Albin Michel) ISBN 2226052178,1,9,== Bibliography == | === Theology and spirituality works ===,52077813
1993:,0,10,== Bibliography == | === Theology and spirituality works ===,52077813
Le zen : jalons sur un chemin de lumière (Droguet et Ardant; rééd.,1,10,== Bibliography == | === Theology and spirituality works ===,52077813
"Plon/Mame, 1996)",2,10,== Bibliography == | === Theology and spirituality works ===,52077813
1994:,0,11,== Bibliography == | === Theology and spirituality works ===,52077813
Le Christ est né à Chalma : foi et traditions des Indiens du Mexique et du,1,11,== Bibliography == | === Theology and spirituality works ===,52077813
Guatemala (Albin Michel),2,11,== Bibliography == | === Theology and spirituality works ===,52077813
1994:,0,12,== Bibliography == | === Theology and spirituality works ===,52077813
La parole et son miroir : les symboles bibliques (Éd. du Cerf),1,12,== Bibliography == | === Theology and spirituality works ===,52077813
1996: L'énergie de la Parole biblique (Éd. du Cerf),0,13,== Bibliography == | === Theology and spirituality works ===,52077813
1997:,0,14,== Bibliography == | === Theology and spirituality works ===,52077813
L'expérience du « mantra » dans la tradition chrétienne et les autres religions (Albin Michel),1,14,== Bibliography == | === Theology and spirituality works ===,52077813
1999:,0,15,== Bibliography == | === Theology and spirituality works ===,52077813
Le corps et le Temple (Éd. du Cerf),1,15,== Bibliography == | === Theology and spirituality works ===,52077813
2003: Sacré et secret : méditer pour entrer dans la profondeur des textes (Éd. du Cerf),0,16,== Bibliography == | === Theology and spirituality works ===,52077813
"2006: Les Symboles bibliques : lexique théologique (Éd. du Cerf, 3rd edition).",0,17,== Bibliography == | === Theology and spirituality works ===,52077813
===,0,18,== Bibliography == | === Illustrated albums for children ===,52077813
Illustrated albums for children =,1,18,== Bibliography == | === Illustrated albums for children ===,52077813
==,2,18,== Bibliography == | === Illustrated albums for children ===,52077813
"L'âne de Balaam (Éd. du Cerf, Les Albums de l'Arc-en-ciel /1, 1963)",0,19,== Bibliography == | === Illustrated albums for children ===,52077813
"Zachée le publicain (Éd. du Cerf, Les Albums de l'Arc-en-ciel /2, 1963)",0,20,== Bibliography == | === Illustrated albums for children ===,52077813
"Le jeune David (Éd. du Cerf, Les Albums de l'Arc-en-ciel /3, 1963)",0,21,== Bibliography == | === Illustrated albums for children ===,52077813
"L'Agneau de Pâques (Éd. du Cerf, Les Albums de l'Arc-en-ciel /4, 1963)",0,22,== Bibliography == | === Illustrated albums for children ===,52077813
Jonas ill.,0,23,== Bibliography == | === Illustrated albums for children ===,52077813
"Jacques Le Scanff (Éd. du Cerf, Les Albums de l'Arc-en-ciel /5, 1963)",1,23,== Bibliography == | === Illustrated albums for children ===,52077813
"Jésus au bord du lac (Éd. du Cerf, Les Albums de l'Arc-en-ciel /6, 1963)",0,24,== Bibliography == | === Illustrated albums for children ===,52077813
"Le baptême de Jésus (Éd. du Cerf, Les Albums de l'Arc-en-ciel, 1964)",0,25,== Bibliography == | === Illustrated albums for children ===,52077813
"L'aveugle-né, ill.",0,26,== Bibliography == | === Illustrated albums for children ===,52077813
"Jacques Le Scanff (Éd. du Cerf, Les Albums de l'Arc-en-ciel /7, 1964)",1,26,== Bibliography == | === Illustrated albums for children ===,52077813
"Le paralytique guéri, ill.",0,27,== Bibliography == | === Illustrated albums for children ===,52077813
"Jacques Le Scanff (Éd. du Cerf, Les Albums de l'Arc-en-ciel /8, 1964)",1,27,== Bibliography == | === Illustrated albums for children ===,52077813
"Noé, ill. A. Le Foll (Éd. du Cerf, Les Albums de l'Arc-en-ciel /9, 1964)",0,28,== Bibliography == | === Illustrated albums for children ===,52077813
"Élie et le feu du ciel, ill.",0,29,== Bibliography == | === Illustrated albums for children ===,52077813
"Jean Jacouton (Éd. du Cerf, Les Albums de l'Arc-en-ciel /10, 1964)",1,29,== Bibliography == | === Illustrated albums for children ===,52077813
