sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Smothers Brothers are Thomas (""Tom"" – born February 2, 1937) and Richard (""Dick"" – born November 20, 1938), American folk singers, musicians and comedians.",0,0,N/A,104476
"The brothers' trademark double act was performing folk songs (Tommy on acoustic guitar, Dick on double bass), which usually led to arguments between the siblings.",1,0,N/A,104476
"Tommy's signature line was ""Mom always liked you best!""",2,0,N/A,104476
"Tommy (the elder of the two) acted ""slow"" and Dick, the straight man, acted ""superior.""",3,0,N/A,104476
"In the late 1950s and early 1960s, the brothers frequently appeared on television variety shows and issued several popular record albums of their stage performances.",0,1,N/A,104476
"Their own television variety show, The Smothers Brothers Comedy Hour, became one of the most controversial American TV programs of the Vietnam War era.",1,1,N/A,104476
"Despite popular success, the brothers' penchant for material that was critical of the political mainstream and sympathetic to the emerging counterculture led to their firing by the CBS network in 1969.",2,1,N/A,104476
One episode was left unaired.,3,1,N/A,104476
"The brothers continued to work, both independently and as a team, on stage and television, and in films during subsequent decades.",4,1,N/A,104476
==,0,2,== Early years ==,104476
Early years ==,1,2,== Early years ==,104476
"The brothers were both born on Governors Island in New York Harbor, where their father, Thomas B. Smothers Jr., a West Point graduate and U.S. Army officer, was stationed.",0,3,== Early years ==,104476
"Tom was born on February 2, 1937, and Dick was born on November 20, 1938.",1,3,== Early years ==,104476
"Major Smothers served in the 45th Infantry Regiment and died during World War II, while being transported from a Japanese prisoner of war camp in Fukuoka, Japan, to a POW camp in Mukden, Manchukuo.",2,3,== Early years ==,104476
They were raised by their mother in the Los Angeles area.,3,3,== Early years ==,104476
"They graduated from Redondo Union High School in Redondo Beach, California, and attended San Jose State University.",0,4,== Early years ==,104476
"After a brief time in a folk group called the Casual Quintet, the brothers made their first professional appearance as a duo in February 1959 at The Purple Onion in San Francisco.",1,4,== Early years ==,104476
"They were a popular act in clubs and released several successful top 40 albums for Mercury Records, the most successful being Curb Your Tongue, Knave! in 1964.",2,4,== Early years ==,104476
"Their first national television appearance was on The Jack Paar Show on January 28, 1961.",3,4,== Early years ==,104476
"On Sunday night, October 4, 1963, at 9:00 P.M. E.S.T., the Smothers Brothers made an appearance on the CBS variety series The Judy Garland Show which also showcased Barbra Streisand.",4,4,== Early years ==,104476
Tom and Dick inherited Garland's time slot when their own variety series began in early 1967.,5,4,== Early years ==,104476
"The brothers appeared in a segment of the television series Burke's Law, in 1964, in which they played two compulsive hoarders.",0,5,== Early years ==,104476
"Their first television series was a situation comedy, The Smothers Brothers Show (1965–1966), produced by Four Star Television.",1,5,== Early years ==,104476
"Tom played an angel come back to earth to oversee his brother Dick, who played a swinging bachelor.",2,5,== Early years ==,104476
It did not do well in the ratings and had little of the music that was identified with the brothers.,3,5,== Early years ==,104476
"Tom would say in 1969 that ""Four Star gave me ulcers.""",4,5,== Early years ==,104476
==,0,6,== The Smothers Brothers Comedy Hour ==,104476
The Smothers Brothers Comedy Hour ==,1,6,== The Smothers Brothers Comedy Hour ==,104476
===,0,7,== The Smothers Brothers Comedy Hour == | === History ===,104476
History =,1,7,== The Smothers Brothers Comedy Hour == | === History ===,104476
==,2,7,== The Smothers Brothers Comedy Hour == | === History ===,104476
"The Smothers Brothers Comedy Hour started out as only a slightly ""hip"" version of the typical comedy-variety show of its era, but rapidly evolved into a show that extended the boundaries of what was considered permissible in television satire at that time.",0,8,== The Smothers Brothers Comedy Hour == | === History ===,104476
"While the Smothers themselves were at the forefront of these efforts, credit also goes to the roster of writers and regular performers they brought to the show, including Steve Martin, Don Novello, Rob Reiner, Presidential candidate Pat Paulsen, Bob Einstein, Albert Brooks, and resident hippie Leigh French.",1,8,== The Smothers Brothers Comedy Hour == | === History ===,104476
"The show also introduced audiences to pop singer Jennifer Warnes (originally billed as Jennifer Warren or simply Jennifer), who was a regular on the series.",2,8,== The Smothers Brothers Comedy Hour == | === History ===,104476
"The television premiere of Mason Williams' hit record, ""Classical Gas"", took place on the show; Williams was also the head writer for the series.",3,8,== The Smothers Brothers Comedy Hour == | === History ===,104476
===,0,9,== The Smothers Brothers Comedy Hour == | === Musical guests ===,104476
Musical guests ===,1,9,== The Smothers Brothers Comedy Hour == | === Musical guests ===,104476
"The series showcased new musical artists to whom other comedy-variety shows rarely gave airtime, due to the nature of their music or their political affiliations.",0,10,== The Smothers Brothers Comedy Hour == | === Musical guests ===,104476
"George Harrison, Ringo Starr, Joan Baez, Buffalo Springfield, Cass Elliot, Harry Belafonte, Cream, Donovan, The Doors, Glen Campbell, Janis Ian, Jefferson Airplane, The Happenings, Peter, Paul and Mary, Spanky and Our Gang, Steppenwolf, Simon and Garfunkel, The Hollies, The Who and even Pete Seeger were showcased on the show, despite the advertiser-sensitive nature of their music.",1,10,== The Smothers Brothers Comedy Hour == | === Musical guests ===,104476
"Seeger's appearance was his first appearance on network television since being blacklisted in the 1950s; it became controversial because of his song choice: ""Waist Deep in the Big Muddy"", an anti-war song that the network considered to be an insult to President Lyndon Johnson and his Vietnam War policy.",0,11,== The Smothers Brothers Comedy Hour == | === Musical guests ===,104476
The song was censored on Seeger's first appearance but permitted on a later appearance.,1,11,== The Smothers Brothers Comedy Hour == | === Musical guests ===,104476
"In September 1968, the show broadcast in successive weeks ""music videos"" (called ""promotional films"" at the time) for The Beatles' double A-side single ""Hey Jude"" and ""Revolution"".",2,11,== The Smothers Brothers Comedy Hour == | === Musical guests ===,104476
"Before a rowdy crowd at the Los Angeles Forum, Jimi Hendrix dedicated ""I Don't Live Today"" to the Smothers Brothers, as heard on The Jimi Hendrix Box Set.",3,11,== The Smothers Brothers Comedy Hour == | === Musical guests ===,104476
===,0,12,== The Smothers Brothers Comedy Hour == | === The Who incident ===,104476
The Who incident ===,1,12,== The Smothers Brothers Comedy Hour == | === The Who incident ===,104476
"The performance by The Who in 1967 was another defining moment in the series; as the group often did during that period, The Who destroyed their instruments at the conclusion of their performance of ""My Generation"", with the usual addition of mild explosives for light pyrotechnic effect.",0,13,== The Smothers Brothers Comedy Hour == | === The Who incident ===,104476
The piece would end with guitarist Pete Townshend grabbing Tommy's guitar and smashing it.,1,13,== The Smothers Brothers Comedy Hour == | === The Who incident ===,104476
On the Smothers Brothers show that night a small amount of explosive was put into the small cannon that Keith Moon kept in his bass drum.,2,13,== The Smothers Brothers Comedy Hour == | === The Who incident ===,104476
But it did not go off during the rehearsal.,3,13,== The Smothers Brothers Comedy Hour == | === The Who incident ===,104476
"Unbeknownst to Moon, a stage hand had added another explosive before the taping, and later Moon added another charge so that now there were three explosive charges in the cannon instead of one.",4,13,== The Smothers Brothers Comedy Hour == | === The Who incident ===,104476
"When Moon detonated it, the explosion was so intense that a piece of cymbal shrapnel cut into Moon's arm; Moon is heard moaning in pain toward the end of the piece.",5,13,== The Smothers Brothers Comedy Hour == | === The Who incident ===,104476
"Townshend, who had been in front of Moon's drums at the time, had his hair singed by the blast; he is seen putting out sparks in his hair before finishing the sketch with a visibly shocked Tommy Smothers.",6,13,== The Smothers Brothers Comedy Hour == | === The Who incident ===,104476
The blast allegedly contributed heavily to Townshend's long-term hearing loss.,7,13,== The Smothers Brothers Comedy Hour == | === The Who incident ===,104476
===,0,14,== The Smothers Brothers Comedy Hour == | === Controversies and cancellation ===,104476
Controversies and cancellation =,1,14,== The Smothers Brothers Comedy Hour == | === Controversies and cancellation ===,104476
==,2,14,== The Smothers Brothers Comedy Hour == | === Controversies and cancellation ===,104476
"With its focus having evolved toward a more youth-oriented one, the show became both popular and controversial.",0,15,== The Smothers Brothers Comedy Hour == | === Controversies and cancellation ===,104476
"Three specific targets of satire — racism, the President of the United States, and the Vietnam War— wound up defining the show's content for the remainder of its run, eventually leading to its demise.",1,15,== The Smothers Brothers Comedy Hour == | === Controversies and cancellation ===,104476
The brothers soon found themselves in regular conflict with CBS's network censors.,2,15,== The Smothers Brothers Comedy Hour == | === Controversies and cancellation ===,104476
"At the start of the 1968/69 season, the network ordered that the Smothers Brothers deliver their shows finished and ready to air 10 days before air date so that the censors could edit the shows as necessary.",3,15,== The Smothers Brothers Comedy Hour == | === Controversies and cancellation ===,104476
"In the season premiere, CBS deleted the entire segment of Belafonte singing ""Lord, Don't Stop the Carnival"" against a backdrop of the havoc during the 1968 Democratic National Convention, along with two lines from a satire of their main competitor, Bonanza.",4,15,== The Smothers Brothers Comedy Hour == | === Controversies and cancellation ===,104476
"As the year progressed, battles over content continued, including a David Steinberg sermon about Moses and the Burning Bush.",5,15,== The Smothers Brothers Comedy Hour == | === Controversies and cancellation ===,104476
"With some local stations making their own deletions of controversial skits or comments, the continuing problems over the show came to a head after CBS broadcast a rerun on March 9, 1969.",0,16,== The Smothers Brothers Comedy Hour == | === Controversies and cancellation ===,104476
"The network explained the decision by stating that because that week's episode did not arrive in time to be previewed, it would not be shown.",1,16,== The Smothers Brothers Comedy Hour == | === Controversies and cancellation ===,104476
"In that program, Joan Baez paid tribute to her then-husband, David Harris, who was entering prison after refusing military service, while comedian Jackie Mason made a joke about children ""playing doctor"".",2,16,== The Smothers Brothers Comedy Hour == | === Controversies and cancellation ===,104476
"When the show finally did air, two months later, the network allowed Baez to state that her husband was in prison, but edited out the reason.",3,16,== The Smothers Brothers Comedy Hour == | === Controversies and cancellation ===,104476
"Despite the conflict, the show was picked up for the 1969-70 season on March 14, seemingly ending the debate over its status.",0,17,== The Smothers Brothers Comedy Hour == | === Controversies and cancellation ===,104476
"However, network CEO and President William S. Paley abruptly canceled the show on April 4, 1969.",1,17,== The Smothers Brothers Comedy Hour == | === Controversies and cancellation ===,104476
The reason given by CBS was the brothers’ refusal to meet the pre-air delivery dates as specified by the network in order to accommodate review by the censors.,2,17,== The Smothers Brothers Comedy Hour == | === Controversies and cancellation ===,104476
"This cancellation led the brothers to file a successful breach of contract suit against the network, although the suit failed to see the brothers or their show returned to the air.",3,17,== The Smothers Brothers Comedy Hour == | === Controversies and cancellation ===,104476
"Despite this cancellation, the show went on to win the Emmy Award that year for best writing.",4,17,== The Smothers Brothers Comedy Hour == | === Controversies and cancellation ===,104476
"The saga of the cancellation of the show is the subject of a 2002 documentary film, Smothered.",5,17,== The Smothers Brothers Comedy Hour == | === Controversies and cancellation ===,104476
==,0,18,== Later career and retirement ==,104476
Later career and retirement ==,1,18,== Later career and retirement ==,104476
The Smothers Brothers starred in several other television shows.,0,19,== Later career and retirement ==,104476
"These included a 1968 CBS summer replacement series, The Summer Brothers Smothers Show; The Smothers Brothers Show (1975), initially produced by Joe Hamilton (who concurrently produced The Carol Burnett Show, starring his wife), which was an unsuccessful attempt to recapture the look and feel of the original comedy-variety series without the controversy; and The Tom and Dick Smothers Brothers Specials I and II in 1980.",1,19,== Later career and retirement ==,104476
"In 1978, the brothers starred in a replacement cast for I Love My Wife, Cy Coleman's and Michael Stewart's Broadway musical satire on the sexual revolution of the 1970s, directed by Gene Saks.",0,20,== Later career and retirement ==,104476
"In 1981, Tom and Dick Smothers played non-brothers in a light TV drama, set in San Francisco, titled Fitz and Bones.",0,21,== Later career and retirement ==,104476
"Both characters worked at a Bay Area television station; Tom played cameraman Bones Howard and Dick played Ryan Fitzpatrick, an investigative reporter.",1,21,== Later career and retirement ==,104476
The show was cancelled after five episodes.,2,21,== Later career and retirement ==,104476
"The pair starred in the Cinemax Comedy Experiment Rap Master Ronnie, a film version of Garry Trudeau and Elizabeth Swados' off-Broadway play.",3,21,== Later career and retirement ==,104476
"In 1989, they also appeared in the box office flop Speed Zone aka Cannonball Fever co-starring John Candy, Peter Boyle, and Donna Dixon.",4,21,== Later career and retirement ==,104476
"In 1988, Tom and Dick reunited with CBS for a special celebrating the 20th anniversary of their variety show (though their show premiered in 1967, which made it their 21st anniversary.)",0,22,== Later career and retirement ==,104476
The brothers used the special to pay tribute to their network and also poke fun at it for cancelling them 19 years earlier.,1,22,== Later career and retirement ==,104476
"Several of their former writers, including Steve Martin, Rob Reiner, and Mason Williams appeared as guests, as did former series regulars such as Jennifer Warnes and Glen Campbell.",2,22,== Later career and retirement ==,104476
The success of the special led to The Smothers Brothers Comedy Hour (1988–1989).,3,22,== Later career and retirement ==,104476
This show began production during a 1988 Writers Guild of America strike as the WGA had agreed to settle with the show's producer and grant the show an exemption from the strike and allow writers to go back to work for the series.,4,22,== Later career and retirement ==,104476
"In 2004, they guest starred on Bonnie Hunt's Life With Bonnie.",5,22,== Later career and retirement ==,104476
We still disagree about everything.,0,23,== Later career and retirement ==,104476
"I mean, he's more conservative politically and also is a pragmatist.",1,23,== Later career and retirement ==,104476
He's very pragmatic and wants everything to line up and put in a box.,2,23,== Later career and retirement ==,104476
And I'm a little bit looser.,3,23,== Later career and retirement ==,104476
"The brothers have worked independently as well; Dick has appeared as an actor in films, including a rare dramatic role as a Nevada state senator in Martin Scorsese's Casino.",0,24,== Later career and retirement ==,104476
Tom appeared in the 2005 made-for-television movie Once Upon a Mattress.,1,24,== Later career and retirement ==,104476
"They appeared in the documentary The Aristocrats in 2005, and had separate cameos in the 2009 film The Informant!.",0,25,== Later career and retirement ==,104476
