sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anahí Giovanna Puente Portilla de Velasco (born 14 May 1983), known mononymously as Anahí, is a Mexican actress and singer.",0,0,N/A,2577485
"In 1986, she started her career as a child actor at the age of two when she was cast on a Televisa production called Chiquilladas.",1,0,N/A,2577485
"She starred in many successful telenovelas, including Alondra (1995), Mujeres engañadas (1999), Primer amor, a mil por hora (2000), Clase 406 (2003), Rebelde (2004), RBD: La familia (2007), and Dos hogares (2011).",2,0,N/A,2577485
"She is one of the most followed Latin artists on social media, being called the ""Queen of Twitter"" by the Mexican press, as she was the first Mexican person to reach a million followers.",3,0,N/A,2577485
"Anahí sings in various languages apart from Spanish, including English, Portuguese and Italian.",4,0,N/A,2577485
"She was a member of the successful group RBD, which sold over 15 million albums worldwide, and won seven Billboard Latin Music Awards.",5,0,N/A,2577485
"In 2009, Anahí released her fifth solo studio album, Mi Delirio, which sold a 500.000 copies worldwide.",6,0,N/A,2577485
"The album debuted at number two on Billboard's Latin Pop Albums chart and number four on Billboard's Top Latin Albums chart, and was certified Gold in Brazil.",7,0,N/A,2577485
"Mi Delirio World Tour, was her first worldwide tour.",8,0,N/A,2577485
"According to Billboard, ""Mi Delirio World Tour"" was the seventh most profitable tour of 2010.",9,0,N/A,2577485
"Anahí's sixth studio album, Inesperado (2016), was preceded by the hit singles ""Rumba"", ""Eres"" and ""Amnesia"".",10,0,N/A,2577485
"""Rumba"", a collaboration with regeaton singer Wisin, peaked at number one on Billboard's Tropical Songs chart.",11,0,N/A,2577485
"The album debuted on Billboard's Latin Pop Albums and Top Latin Albums charts, while it was number one on Billboard Brazil, with her being the first Mexican artist to achieve that.",12,0,N/A,2577485
"She has sold over five million albums worldwide in her career as a solo artist, being the best-selling ex-RBD member in the United States.",13,0,N/A,2577485
==,0,1,== Early life ==,2577485
Early life ==,1,1,== Early life ==,2577485
"Anahí Giovanna Puente was born on May 14, 1983, in Mexico City, Mexico, to Spanish father Enrique Puente, and Mexican mother Tysha Portilla.",0,2,== Early life ==,2577485
"She has an older sister, television personality Marichelo Puente (born 1978), and an older half-sister, Diana Puente, from her father's previous marriage.",1,2,== Early life ==,2577485
==,0,3,== Acting career ==,2577485
Acting career ==,1,3,== Acting career ==,2577485
Anahí began her career on a Mexican television program called Chiquilladas When she was two years old.,0,4,== Acting career ==,2577485
