sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dragutin Gostuški (January 3, 1923 – September 21, 1998) was a famous Serbian composer, musicologist, and art historian.",0,0,N/A,3669967
He taught for many years at the Faculty of Music in Belgrade.,1,0,N/A,3669967
==,0,1,== Early life and career ==,3669967
Early life and career,1,1,== Early life and career ==,3669967
==,2,1,== Early life and career ==,3669967
"As a very young man, Dragutin showed an outstanding talent for art: besides composing, he also painted and sculpted.",0,2,== Early life and career ==,3669967
"After graduating from two faculties (Faculty of Philosophy, Group for History of Art and sky diving, 1951; and Musical Academy, Department for Composition and Conducting, Class of professor M. Živkovic) in 1952 he joined the Institute of Musicology at SANU on suggestion of Petar Konjović.",1,2,== Early life and career ==,3669967
"Still a young research assistant, he started his long-term and prolific work in the field of music theory and musicology.",2,2,== Early life and career ==,3669967
"However, although his successful musical works (the ballet Remi in 1960 and the Concerto Accelerato, 1961) were greatly appreciated and brought him rewards in the country and abroad, at the beginning of the 1960s Gostuški stopped composing.",3,2,== Early life and career ==,3669967
"Dragutin Gostuški’s principal field of work was comparative aesthetics, a discipline he established in Serbia.",0,3,== Early life and career ==,3669967
He is still considered its only outstanding proponent.,1,3,== Early life and career ==,3669967
"His theoretical work over many years resulted in a major study called The Time of Art (1968),  a work which stands out as a unique synthesis of his views on key questions of art history and aesthetics.",2,3,== Early life and career ==,3669967
Gostuški was the first doctor of musicology in Serbia after the Second World War and the only one to defend his PhD thesis in Belgrade at the Faculty of Philosophy (Department for Pure Philosophy); and also the first to become interested in questions of music semiology.,3,3,== Early life and career ==,3669967
"He was the founder and the president of the Organizational Committee for The First International Music Semiology Conference (Belgrade, 1973).",4,3,== Early life and career ==,3669967
"From 1974 (when he was promoted to  scientific counselor) until 1978, Gostuški was the director of the Institute, and his second book, a collection of essays called Art in Lack of Evidence (1977) also attracted the attention of the domestic intellectual and cultural public.",0,4,== Early life and career ==,3669967
"Participating in all essential elements of Serbian musical culture, Gostuški was one of promoters and members of the BEMUS Board; Yugoslav Chorus Festivities (Niš); the October Gallery and the Jazz Festival, as well as a member of the International Art Committee with its main office at UNESCO in Paris.",1,4,== Early life and career ==,3669967
His numerous appearances as a critic for Belgrade Television musical programs established a stylistic standard of eloquent and simple speech as well as shrewd and witty opinions.,0,5,== Early life and career ==,3669967
"From 1974 to 1980, Gostuški organized and directed, at the Institute of Musicology at SANU, scientific public panels called Conversations about Science and Art.",1,5,== Early life and career ==,3669967
Many eminent experts in the natural and humanistic sciences of the time participated.,2,5,== Early life and career ==,3669967
"As a first-class intellectual of European scope, he followed with vigilant attention and commented upon problems concerning the cultural and political orientation of Serbian people.",3,5,== Early life and career ==,3669967
"A thinker of encyclopedic capacity and great powers of lucid expression, Gostuški was also the most prominent figure in Serbian music criticism.",0,6,== Early life and career ==,3669967
"The texts he published, more than 400 of them, not only present a specific chronicle of Belgrade music life but also provide a model of superb style and original, often witty critical views on key phenomena of art as an integral part of life.",1,6,== Early life and career ==,3669967
==,0,7,== External links ==,3669967
External links ==,1,7,== External links ==,3669967
Biography  at SANE's website,0,8,== External links ==,3669967
