sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chad Wackerman (born March 25, 1960) is an American jazz, jazz fusion and rock drummer, who has played with Frank Zappa and Allan Holdsworth.",0,0,N/A,2595496
"He has worked as a band member, session musician, sideman, and leader of his own ensembles.",1,0,N/A,2595496
He is the older brother of drummers John Wackerman and Brooks Wackerman.,2,0,N/A,2595496
==,0,1,== Musical career ==,2595496
Musical career ==,1,1,== Musical career ==,2595496
"Wackerman was raised in Seal Beach, California, in a family immersed in music.",0,2,== Musical career ==,2595496
"His father Chuck Wackerman, a drummer, is a music teacher who has taught at both high school and middle school levels with a specialization in jazz.",1,2,== Musical career ==,2595496
Chad and his brothers John and Brooks are all proficient drummers and multi-instrumentalists.,2,2,== Musical career ==,2595496
John recorded an album titled Drum Duets Vol.1.,3,2,== Musical career ==,2595496
"Wackerman joined the Bill Watrous band in 1978, and then worked with Frank Zappa from 1981 to 1988.",4,2,== Musical career ==,2595496
Zappa demanded high musical standards and imposed exacting discipline in rehearsal and on tour.,5,2,== Musical career ==,2595496
"The auditions for his band were ""grueling"", according to Steve Vai and Wackerman himself.",6,2,== Musical career ==,2595496
"Two pieces of music, ""Mo 'n Herb's Vacation"", and ""The Black Page""  were considered exceptionally difficult.",0,3,== Musical career ==,2595496
"Only three drummers throughout Zappa's career were able to play them successfully: Wackerman, Terry Bozzio, and Vinnie Colaiuta.",1,3,== Musical career ==,2595496
"In addition to appearing on Zappa's rock albums and tours, Wackerman performed with the London Symphony Orchestra in 1983 on a concert and recording session of Zappa's compositions.",0,4,== Musical career ==,2595496
==,0,5,== Sideman and session musician ==,2595496
Sideman and session musician ==,1,5,== Sideman and session musician ==,2595496
"In 1985, Wackerman toured with, but did not record for, Australian rock act Men at Work.",0,6,== Sideman and session musician ==,2595496
He played on the album and supporting video One Voice with Barbra Streisand.,1,6,== Sideman and session musician ==,2595496
"He has also recorded albums and toured with diverse artists such as Allan Holdsworth, Steve Vai, Andy Summers, Ed Mann, Albert Lee, Colin Hay, Ed Kuepper, Dweezil Zappa and Tom Grant.",2,6,== Sideman and session musician ==,2595496
Wackerman was also the drummer for the house band on the first Dennis Miller late night talk show.,3,6,== Sideman and session musician ==,2595496
"Wackerman has also toured with James Taylor, Mark Linn-Baker and Larry Sweeney, John Patitucci, Jeff Lorber, and Joe Sample, as well as fellow Zappa drummer Terry Bozzio in a series of all-percussion concerts.",0,7,== Sideman and session musician ==,2595496
"Wackerman lived in Australia for ten years between 1995 and 2005, but moved back to California in July 2005.",1,7,== Sideman and session musician ==,2595496
"Replacing drummer Marco Minnemann, Wackerman toured with Steven Wilson's band through 2013 in support of Wilson's album The Raven That Refused to Sing.",0,8,== Sideman and session musician ==,2595496
==,0,9,== Chad Wackerman Trio ==,2595496
Chad Wackerman Trio ==,1,9,== Chad Wackerman Trio ==,2595496
"The current Chad Wackerman Trio consists of Wackerman (drums), Doug Lunn (1954–2017; bass), and Mike Miller (guitar).",0,10,== Chad Wackerman Trio ==,2595496
Wackerman's solo albums include guitar contributions from Allan Holdsworth.,1,10,== Chad Wackerman Trio ==,2595496
==,0,11,== Discography ==,2595496
Discography ==,1,11,== Discography ==,2595496
Forty Reasons (1991),0,12,== Discography ==,2595496
The View (1993),0,13,== Discography ==,2595496
Scream (2000),0,14,== Discography ==,2595496
Legs Eleven (2004),0,15,== Discography ==,2595496
Dreams Nightmares and Improvisations (2012),0,16,== Discography ==,2595496
==,0,17,== References ==,2595496
References ==,1,17,== References ==,2595496
==,0,18,== External links ==,2595496
External links ==,1,18,== External links ==,2595496
chadwackerman.com,0,19,== External links ==,2595496
Yamaha Australia page,0,20,== External links ==,2595496
Drummerworld page,0,21,== External links ==,2595496
Allmusic,0,22,== External links ==,2595496
