sentences,sentenceIndex,paragraphIndex,section,wikiId
"Todd Cochran (born September 3, 1951) is an American pianist, composer, keyboardist, essayist and conceptual artist.",0,0,N/A,20570998
Early in his career he was also professionally known as Bayeté.,1,0,N/A,20570998
Cochran started his career as a teenager with saxophonist John Handy.,2,0,N/A,20570998
"Two years later he joined vibraphonist Bobby Hutcherson’s Quartet, and made his jazz recording debut composing and performing on a benchmark album for Hutcherson, ""Head On"" (on Blue Note Records) that featured a nineteen-piece ensemble.",3,0,N/A,20570998
"The recording was critically hailed as cross-pollinating the evolving contemporary modal jazz, avant-garde sound of the 1970s.",4,0,N/A,20570998
"Cochran’s first solo project ""Worlds Around the Sun"" became a #1 jazz album and marked his entree into the jazz discussion.",5,0,N/A,20570998
"From the mid 1970s forward Todd has experimented with and incorporated synthesizers, electronic and mixed-media concepts in his creative projects while collaborating with a wide range of artists in the genres of jazz, art rock, pop, R&B, and twenty-first-century classical.",6,0,N/A,20570998
"Cochran's best-known jazz compositions include ""At The Source"" (Bobby Hutcherson), ""Free Angela"" (Bayeté Todd Cochran, Santana), ""Eternal Worlds"" Julian Priester, ""My Pearl"", ""Geni-Geni"" (Automatic Man), ""Monte Carlo Nights"" Grover Washington Jr., ""Spanish Rose"", ""Back To Lovin' Again"" (Freddie Hubbard), and ""Secret Places"" (Todd Cochran).",0,1,N/A,20570998
He released two albums on Prestige Records in 1972 and 1973.,0,2,N/A,20570998
He was keyboardist and lead singer of Automatic Man from 1976 - 1978.,1,2,N/A,20570998
"He was also a member of Fuse One, a coalition of jazz musicians who released two albums on CTI Records in 1980 and 1981.",2,2,N/A,20570998
==,0,3,== Youth ==,20570998
Youth ==,1,3,== Youth ==,20570998
"Pianist, composer Todd Cochran was born in San Francisco and raised in a home environment of classical music and jazz, and an atmosphere of deep love for the arts.",0,4,== Youth ==,20570998
"While his parents had professional livelihoods – his father, in the automobile industry and his mother, an accountant – both were trained musicians.",1,4,== Youth ==,20570998
"His father, a singer and pianist, and mother, a violinist.",2,4,== Youth ==,20570998
"As a child, there never was a time when music or conversations about art or culture was not occurring in the household.",3,4,== Youth ==,20570998
Gaining a natural sense of the importance of the arts came with this childhood exposure.,4,4,== Youth ==,20570998
"Along with the early passion Todd exhibited for the piano he benefitted from his family's devoted love of attending live music and art performances that extended across the spectrum: chamber music, jazz, dance, plays and religious concerts.",5,4,== Youth ==,20570998
"With his father he enjoyed going to sports, however listening to recordings, watching documentary films, and reading were at the heart of his youth and teenage years.",6,4,== Youth ==,20570998
"Todd grew up the Lakeview district of San Francisco, a largely Black but racially mixed neighborhood and community.",0,5,== Youth ==,20570998
"Influential throughout Todd’s childhood was his maternal grandmother, an ordained minister, evangelist and protofeminist.",1,5,== Youth ==,20570998
San Francisco during the 60s and 70s was a vital center of the cultural revolution.,2,5,== Youth ==,20570998
The energy of the civil rights movement was inescapable.,3,5,== Youth ==,20570998
"Within the agitation and protest was a profound sense of hope; that equal justice, change and social transformation could happen.",4,5,== Youth ==,20570998
"Todd’s musical training began with private study at age 5, and by age 9 he was enrolled in the Trinity College of Music, London (TCL) diploma program.",5,5,== Youth ==,20570998
Hence his fundamental orientation to the piano and performing arts was classical music and theory.,6,5,== Youth ==,20570998
At around age 14 he was exposed to jazz.,7,5,== Youth ==,20570998
He was transfixed by the music and the notion of playing it captivated his imagination.,8,5,== Youth ==,20570998
