sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sharon Garcia Magdayao (born October 17, 1975), known by her stage name Vina Morales, is a Filipina singer, actress and model.",0,0,N/A,2923710
==,0,1,== Biography ==,2923710
Biography ==,1,1,== Biography ==,2923710
===,0,2,== Biography == | === Career ===,2923710
Career =,1,2,== Biography == | === Career ===,2923710
==,2,2,== Biography == | === Career ===,2923710
"At age nine, Magdayao started singing with the choir of Saint Vincent Ferrer Parish Church in Bogo.",0,3,== Biography == | === Career ===,2923710
"Father Fritz T. Malinao, a priest and a songwriter in his church community, discovered Magdayao's talent and asked her to sing one of his compositions as an entry in the Cebu Pop Music Festival.",1,3,== Biography == | === Career ===,2923710
"The song, ""Paglaum"", which means ""hope"" or ""pag-asa"" in the Cebuano language, won the Grand Prize and earned the Best Interpreter Award for young talents in the Philippines.",2,3,== Biography == | === Career ===,2923710
"Representatives from Viva Films, headed by Jesus ""Boy"" Bosque, saw her performance and offered her a singing and acting contract.",0,4,== Biography == | === Career ===,2923710
Magdayao and her family moved to Manila where she auditioned for a film career in the Philippine film industry.,1,4,== Biography == | === Career ===,2923710
She changed her birth name from Sharon Garcia Magdayao to Vina Morales.,2,4,== Biography == | === Career ===,2923710
Morales' first film debut was Nakagapos na Puso where she co-starred with Sharon Cuneta.,3,4,== Biography == | === Career ===,2923710
"In her late teen years, Morales appeared in Ang Utol Kong Hoodlum and Anghel Na Walang Langit.",4,4,== Biography == | === Career ===,2923710
She also appeared in The Sarah Balabagan Story.,5,4,== Biography == | === Career ===,2923710
"Morales recorded albums and performed in live concerts in the Philippines, including 2004's Mamahalin Ka Niya.",0,5,== Biography == | === Career ===,2923710
"She co-wrote the lyrics of a song titled Paano Kaya Magtatagpo?, along with Filipino model, actor and musician, Piolo Pascual.",1,5,== Biography == | === Career ===,2923710
The music was composed by Arnel de Pano.,2,5,== Biography == | === Career ===,2923710
"Later, Morales and Pascual recorded the song as a duet.",3,5,== Biography == | === Career ===,2923710
"Other songs on the album include Yakapin Mo Ako, Pangako and Saan Darating ang Umaga.",4,5,== Biography == | === Career ===,2923710
"In 2003, she held a multi-city United States tour titled Vina Revealed and Vina's Hot.",5,5,== Biography == | === Career ===,2923710
Morales performed the song Yakapin Mo Ako while portraying singer Joey Albert in the drama anthology Maalaala Mo Kaya.,0,6,== Biography == | === Career ===,2923710
