sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Wayne McClain (born October 22, 1965) is an American drummer born in Wiesbaden, West Germany.",0,0,N/A,2099910
"He is best known as the former drummer for the American heavy metal band, Machine Head.",1,0,N/A,2099910
He joined the band in 1995 and left the band in 2018 after 23 years in the band.,2,0,N/A,2099910
"He replaced Chris Kontos when the latter left shortly after their first album, Burn My Eyes.",3,0,N/A,2099910
"He was formerly a member of S.A. Slayer (not to be confused with the California-based Slayer), Riot offshoot Narita, Turbin, Catalepsy, Murdercar (featuring producer Ross Robinson), Ministers of Anger (Dave Clemmons).",4,0,N/A,2099910
"Currently he has rejoined Sacred Reich in 2018, which he originally played for from 1991-1995.",5,0,N/A,2099910
McClain has been a vegan since 2017.,0,1,N/A,2099910
==,0,2,== Endorsements ==,2099910
Endorsements ==,1,2,== Endorsements ==,2099910
"He currently endorses Remo drumheads, Yamaha drums and hardware and Zildjian cymbals.",0,3,== Endorsements ==,2099910
He also uses Zildjian Dave McClain signature Drumsticks.,1,3,== Endorsements ==,2099910
"He previously endorsed Tama, Pearl and DDrum.",0,4,== Endorsements ==,2099910
==,0,5,== Discography ==,2099910
Discography ==,1,5,== Discography ==,2099910
===,0,6,== Discography == | === Albums and EPs ===,2099910
Albums and EPs =,1,6,== Discography == | === Albums and EPs ===,2099910
==,2,6,== Discography == | === Albums and EPs ===,2099910
"S.A. SlayerPrepare to Die EP (Rainforest Records, 1983)",0,7,== Discography == | === Albums and EPs ===,2099910
"Go for the Throat (Under den Linden Records, 1988)Murdercarunreleased album (1990)Sacred ReichA Question EP (Hollywood Records, 1991)",0,8,== Discography == | === Albums and EPs ===,2099910
"Independent (Hollywood Records, 1993)",0,9,== Discography == | === Albums and EPs ===,2099910
Heal (Metal Blade Records 1996),0,10,== Discography == | === Albums and EPs ===,2099910
"Awakening (Metal Blade Records, 2019)Machine HeadThe More Things Change... (Roadrunner Records, 1997)",0,11,== Discography == | === Albums and EPs ===,2099910
"The Burning Red (Roadrunner Records, 1999)",0,12,== Discography == | === Albums and EPs ===,2099910
"Supercharger (Roadrunner Records, 2001)",0,13,== Discography == | === Albums and EPs ===,2099910
"Through the Ashes of Empires (Roadrunner Records, 2003)",0,14,== Discography == | === Albums and EPs ===,2099910
"The Blackening (Roadrunner Records, 2007)",0,15,== Discography == | === Albums and EPs ===,2099910
"Unto the Locust (Roadrunner Records, 2011)",0,16,== Discography == | === Albums and EPs ===,2099910
"Bloodstone & Diamonds (Nuclear Blast, 2014)",0,17,== Discography == | === Albums and EPs ===,2099910
"Catharsis (Nuclear Blast, 2018)Compilationswith JuggernautIn the Blood of Virgins, Metal Massacre VII (Metal Blade Records, 1986)",0,18,== Discography == | === Albums and EPs ===,2099910
"with MurdercarMirage of Blood, Metal Massacre X (Metal Blade Records, 1989)",0,19,== Discography == | === Albums and EPs ===,2099910
"with Ministers of AngerThe Great Escape, Metal Massacre XI (Metal Blade Records, 1991)",0,20,== Discography == | === Albums and EPs ===,2099910
==,0,21,== References ==,2099910
References ==,1,21,== References ==,2099910
