sentences,sentenceIndex,paragraphIndex,section,wikiId
"Overlooking Moments (Criss Cross, 2012)",0,16,== Discography == | === As leader ===,33378508
"From Reality and Back (5Passion, 2013)",0,17,== Discography == | === As leader ===,33378508
"Live at Smalls (SmallsLive, 2013)",0,18,== Discography == | === As leader ===,33378508
"New Path (ArtBeat Music, 2014)",0,19,== Discography == | === As leader ===,33378508
"Balance 38-58 (Criss Cross, 2015)",0,20,== Discography == | === As leader ===,33378508
"Moments Captured (Criss Cross, 2017)",0,21,== Discography == | === As leader ===,33378508
"NoFo Skies (Blue Room Music, 2019)With",0,22,== Discography == | === As leader ===,33378508
Opus 5,1,22,== Discography == | === As leader ===,33378508
"Introducing Opus 5 (Criss Cross, 2011)",0,23,== Discography == | === As leader ===,33378508
"Pentasonic (Criss Cross, 2012)",0,24,== Discography == | === As leader ===,33378508
"Progression (Criss Cross, 2014)",0,25,== Discography == | === As leader ===,33378508
"Tickle (Criss Cross, 2015)",0,26,== Discography == | === As leader ===,33378508
===,0,27,== Discography == | === As sideman ===,33378508
As sideman =,1,27,== Discography == | === As sideman ===,33378508
==,2,27,== Discography == | === As sideman ===,33378508
With George Gruntz,0,28,== Discography == | === As sideman ===,33378508
"Liebermann (TCB, 1999)",0,29,== Discography == | === As sideman ===,33378508
"Merryteria (TCB, 1999)",0,30,== Discography == | === As sideman ===,33378508
"Expo Triangle (MGB, 2000)",0,31,== Discography == | === As sideman ===,33378508
"Global Excellence (TCB, 2001)",0,32,== Discography == | === As sideman ===,33378508
"Renaissance Man (TCB, 2002)",0,33,== Discography == | === As sideman ===,33378508
Pourquoi Pas?,0,34,== Discography == | === As sideman ===,33378508
Why Not?,1,34,== Discography == | === As sideman ===,33378508
"(TCB, 2008)",2,34,== Discography == | === As sideman ===,33378508
"Matterhorn Matters (MGB, 2010)With Conrad Herwig",0,35,== Discography == | === As sideman ===,33378508
"The Latin Side of John Coltrane (Astor Place, 1996)",0,36,== Discography == | === As sideman ===,33378508
"Unseen Universe (Criss Cross, 2000)",0,37,== Discography == | === As sideman ===,33378508
"The Latin Side of Joe Henderson (Half Note, 2014)",0,38,== Discography == | === As sideman ===,33378508
"Reflections (Criss Cross, 2016)With Dave Holland",0,39,== Discography == | === As sideman ===,33378508
"What Goes Around (ECM, 2002)",0,40,== Discography == | === As sideman ===,33378508
"Overtime (Dare2, 2004)",0,41,== Discography == | === As sideman ===,33378508
"Pass It On (Dare2, 2008)",0,42,== Discography == | === As sideman ===,33378508
"Pathways (Dare2, 2010)With Monday Michiru",0,43,== Discography == | === As sideman ===,33378508
"Episodes in Color (SAR, 2002)",0,44,== Discography == | === As sideman ===,33378508
"Don't Disturb This Groove (Grand Gallery, 2011)",0,45,== Discography == | === As sideman ===,33378508
"Soulception (Adventure Music, 2012)",0,46,== Discography == | === As sideman ===,33378508
"Brasilified (Billboard, 2013)With Mingus Big Band",0,47,== Discography == | === As sideman ===,33378508
"Live in Time (Dreyfus, 1996)",0,48,== Discography == | === As sideman ===,33378508
!,0,49,== Discography == | === As sideman ===,33378508
Que Viva Mingus!,1,49,== Discography == | === As sideman ===,33378508
"(Dreyfus, 1997)",2,49,== Discography == | === As sideman ===,33378508
"Blues & Politics (Dreyfus, 1999)",0,50,== Discography == | === As sideman ===,33378508
"Tonight at Noon (Dreyfus, 2002)",0,51,== Discography == | === As sideman ===,33378508
"Live in Tokyo (Sunnyside, 2006)With others",0,52,== Discography == | === As sideman ===,33378508
"Toshiko Akiyoshi, In Shanghai (After Beat 2011)",0,53,== Discography == | === As sideman ===,33378508
"David Binney, Free to Dream (Mythology, 1998)",0,54,== Discography == | === As sideman ===,33378508
"Michael Brecker, Wide Angles (Verve, 2003)",0,55,== Discography == | === As sideman ===,33378508
"Bill Bruford, Earthworks Underground Orchestra (Summerfold, 2006)",0,56,== Discography == | === As sideman ===,33378508
"Larry Coryell, Sketches of Coryell (Shanachie, 1996)",0,57,== Discography == | === As sideman ===,33378508
"Deborah Cox, Destination Moon (Decca, 2007)",0,58,== Discography == | === As sideman ===,33378508
"Barbara Dennerlein, Outhipped (Verve, 1999)",0,59,== Discography == | === As sideman ===,33378508
"Robin Eubanks, More Than Meets the Ear (ArtistShare, 2015)",0,60,== Discography == | === As sideman ===,33378508
"Michael Franks, Watching the Snow (Koch, 2003)",0,61,== Discography == | === As sideman ===,33378508
"Michael Franks, Time Together (Shanachie, 2011)",0,62,== Discography == | === As sideman ===,33378508
"Mike Gibbs, Nonsequence (Provocateur, 2001)",0,63,== Discography == | === As sideman ===,33378508
"Elliot Goldenthal, S.W.A.T. (Varese Sarabande, 2003)",0,64,== Discography == | === As sideman ===,33378508
"David Kikoski, The Five (DIW, 2002)",0,65,== Discography == | === As sideman ===,33378508
"Andy LaVerne, Faith (SteepleChase, 2017)",0,66,== Discography == | === As sideman ===,33378508
"Donny McCaslin, Declaration (Sunnyside, 2009)",0,67,== Discography == | === As sideman ===,33378508
"James Moody, Young at Heart (Warner Bros., 1996)",0,68,== Discography == | === As sideman ===,33378508
"Luis Perdomo, Spirits and Warriors (Criss Cross, 2016)",0,69,== Discography == | === As sideman ===,33378508
"Lonnie Plaxico, Rhythm & Soul (Sirocco Music, 2003)",0,70,== Discography == | === As sideman ===,33378508
"Dafnis Prieto, Back to the Sunset (Dafnison Music, 2018)",0,71,== Discography == | === As sideman ===,33378508
"Ruben Rada, Montevideo (Big World Music, 1996)",0,72,== Discography == | === As sideman ===,33378508
"Ryuichi Sakamoto, Smoochy (Gut for Life 1995)",0,73,== Discography == | === As sideman ===,33378508
"David Sanborn, Closer (Verve, 2005)",0,74,== Discography == | === As sideman ===,33378508
"Larry Schneider, Ali Girl (SteepleChase, 1997)",0,75,== Discography == | === As sideman ===,33378508
"Mark Sholtez, Real Street (Verve, 2006)",0,76,== Discography == | === As sideman ===,33378508
"Jim Snidero, MD66 (Savant, 2016)",0,77,== Discography == | === As sideman ===,33378508
"Manuel Valera, In Motion (Criss Cross, 2014)",0,78,== Discography == | === As sideman ===,33378508
"Gabriel Vicéns, Days (Inner Circle Music, 2015)",0,79,== Discography == | === As sideman ===,33378508
==,0,80,== References ==,33378508
References ==,1,80,== References ==,33378508
